0.00000e+00 7.14000e+02
1.00000e+01 5.03000e+02
2.00000e+01 4.43000e+02
3.00000e+01 3.87000e+02
4.00000e+01 3.70000e+02
5.00000e+01 4.02000e+02
6.00000e+01 3.54000e+02
7.00000e+01 3.06000e+02
8.00000e+01 3.39000e+02
9.00000e+01 2.84000e+02
1.00000e+02 3.23000e+02
1.10000e+02 3.77000e+02
1.20000e+02 3.58000e+02
1.30000e+02 2.87000e+02
1.40000e+02 2.83000e+02
1.50000e+02 2.10000e+02
1.60000e+02 1.96000e+02
1.70000e+02 2.30000e+02
1.80000e+02 1.83000e+02
1.90000e+02 2.10000e+02
2.00000e+02 2.42000e+02
2.10000e+02 2.44000e+02
2.20000e+02 2.30000e+02
2.30000e+02 1.97000e+02
2.40000e+02 2.25000e+02
2.50000e+02 1.98000e+02
2.60000e+02 1.65000e+02
2.70000e+02 1.83000e+02
2.80000e+02 2.29000e+02
2.90000e+02 1.67000e+02
3.00000e+02 1.92000e+02
3.10000e+02 1.94000e+02
3.20000e+02 2.17000e+02
3.30000e+02 2.05000e+02
3.40000e+02 1.72000e+02
3.50000e+02 1.63000e+02
3.60000e+02 1.52000e+02
3.70000e+02 1.25000e+02
3.80000e+02 1.35000e+02
3.90000e+02 1.18000e+02
4.00000e+02 1.12000e+02
4.10000e+02 1.12000e+02
4.20000e+02 9.00000e+01
4.30000e+02 9.00000e+01
