2.00380e-02 6.90000e+02
2.17422e-01 5.10000e+02
4.12326e-01 4.90000e+02
6.06142e-01 4.40000e+02
8.02219e-01 4.05000e+02
9.95374e-01 2.83000e+02
1.18693e+00 2.89000e+02
1.37756e+00 2.80000e+02
1.56955e+00 2.90000e+02
1.76387e+00 2.46000e+02
1.95685e+00 2.65000e+02
2.14920e+00 2.36000e+02
2.34289e+00 2.27000e+02
2.53411e+00 2.28000e+02
2.72725e+00 2.30000e+02
2.91879e+00 1.85000e+02
3.11242e+00 1.60000e+02
3.30383e+00 1.83000e+02
3.49698e+00 1.43000e+02
3.68678e+00 1.00000e+02
3.88157e+00 9.40000e+01
4.07299e+00 9.50000e+01
4.26322e+00 7.50000e+01
4.45411e+00 7.50000e+01
4.64507e+00 7.50000e+01
4.83860e+00 7.50000e+01
5.03066e+00 7.50000e+01
5.22264e+00 7.50000e+01
5.41246e+00 7.50000e+01
5.60269e+00 7.50000e+01
5.79538e+00 7.50000e+01
5.98477e+00 7.50000e+01
6.17488e+00 7.50000e+01
6.36599e+00 7.50000e+01
6.55569e+00 7.50000e+01
6.74940e+00 7.50000e+01
6.94148e+00 7.50000e+01
7.13084e+00 7.50000e+01
7.31985e+00 7.50000e+01
7.51039e+00 7.50000e+01
7.70089e+00 7.50000e+01
7.89554e+00 7.50000e+01
8.08685e+00 7.50000e+01
8.27752e+00 7.50000e+01
8.46716e+00 7.50000e+01
8.65649e+00 7.50000e+01
8.84846e+00 7.50000e+01
9.03903e+00 7.50000e+01
9.22916e+00 7.50000e+01
9.41925e+00 7.50000e+01
9.60952e+00 7.50000e+01
9.80259e+00 7.50000e+01
9.99321e+00 7.50000e+01
1.01836e+01 7.50000e+01
1.03731e+01 7.50000e+01
1.05636e+01 7.50000e+01
1.07552e+01 7.50000e+01
1.09461e+01 7.50000e+01
1.11365e+01 7.50000e+01
1.13254e+01 7.50000e+01
1.15143e+01 7.50000e+01
1.17051e+01 7.50000e+01
1.18996e+01 7.50000e+01
1.20901e+01 7.50000e+01
1.22810e+01 7.50000e+01
1.24717e+01 7.50000e+01
1.26616e+01 7.50000e+01
1.28561e+01 7.50000e+01
1.30466e+01 7.50000e+01
1.32358e+01 7.50000e+01
1.34255e+01 7.50000e+01
1.36290e+01 7.50000e+01
1.38305e+01 7.50000e+01
1.40204e+01 7.50000e+01
1.42106e+01 7.50000e+01
1.44000e+01 7.50000e+01
1.45890e+01 7.50000e+01
1.47818e+01 7.50000e+01
1.49727e+01 7.50000e+01
1.51628e+01 7.50000e+01
1.53526e+01 7.50000e+01
1.55426e+01 7.50000e+01
1.57348e+01 7.50000e+01
1.59267e+01 7.50000e+01
1.61180e+01 7.50000e+01
1.63075e+01 7.50000e+01
1.64976e+01 7.50000e+01
1.66876e+01 7.50000e+01
1.68785e+01 7.50000e+01
1.70685e+01 7.50000e+01
1.72586e+01 7.50000e+01
1.74476e+01 7.50000e+01
1.76360e+01 7.50000e+01
1.78298e+01 7.50000e+01
1.80195e+01 7.50000e+01
1.82112e+01 7.50000e+01
1.83997e+01 7.50000e+01
1.85889e+01 7.50000e+01
1.87822e+01 7.50000e+01
1.89731e+01 7.50000e+01
1.91632e+01 7.50000e+01
1.93537e+01 7.50000e+01
1.95431e+01 7.50000e+01
1.97351e+01 7.50000e+01
1.99260e+01 7.50000e+01
2.01151e+01 7.50000e+01
2.03049e+01 7.50000e+01
2.04950e+01 7.50000e+01
2.06850e+01 7.50000e+01
2.08782e+01 7.50000e+01
2.10692e+01 7.50000e+01
2.12606e+01 7.50000e+01
2.14510e+01 7.50000e+01
2.16414e+01 7.50000e+01
2.18340e+01 7.50000e+01
2.20250e+01 7.50000e+01
2.22152e+01 7.50000e+01
2.24054e+01 7.50000e+01
2.25953e+01 7.50000e+01
2.27888e+01 7.50000e+01
2.29802e+01 7.50000e+01
2.31707e+01 7.50000e+01
2.33611e+01 7.50000e+01
2.35514e+01 7.50000e+01
2.37419e+01 7.50000e+01
2.39336e+01 7.50000e+01
2.41246e+01 7.50000e+01
2.43156e+01 7.50000e+01
2.45058e+01 7.50000e+01
2.46965e+01 7.50000e+01
2.48896e+01 7.50000e+01
2.50806e+01 7.50000e+01
2.52714e+01 7.50000e+01
2.54613e+01 7.50000e+01
2.56533e+01 7.50000e+01
2.58475e+01 7.50000e+01
2.60387e+01 7.50000e+01
2.62302e+01 7.50000e+01
2.64192e+01 7.50000e+01
2.66097e+01 7.50000e+01
2.68032e+01 7.50000e+01
2.69944e+01 7.50000e+01
2.71841e+01 7.50000e+01
2.73747e+01 7.50000e+01
2.75646e+01 7.50000e+01
2.77561e+01 7.50000e+01
2.79461e+01 7.50000e+01
2.81359e+01 7.50000e+01
2.83243e+01 7.50000e+01
2.85149e+01 7.50000e+01
2.87261e+01 7.50000e+01
2.89218e+01 7.50000e+01
2.91147e+01 7.50000e+01
2.93047e+01 7.50000e+01
2.94950e+01 7.50000e+01
2.96859e+01 7.50000e+01
2.98783e+01 7.50000e+01
3.00697e+01 7.50000e+01
3.02599e+01 7.50000e+01
3.04494e+01 7.50000e+01
3.06387e+01 7.50000e+01
3.08318e+01 7.50000e+01
3.10236e+01 7.50000e+01
3.12128e+01 7.50000e+01
3.14015e+01 7.50000e+01
3.15921e+01 7.50000e+01
3.17824e+01 7.50000e+01
3.19723e+01 7.50000e+01
3.21625e+01 7.50000e+01
3.23518e+01 7.50000e+01
3.25424e+01 7.50000e+01
3.27317e+01 7.50000e+01
3.29248e+01 7.50000e+01
3.31159e+01 7.50000e+01
3.33047e+01 7.50000e+01
3.34938e+01 7.50000e+01
3.36833e+01 7.50000e+01
3.38753e+01 7.50000e+01
3.40647e+01 7.50000e+01
3.42553e+01 7.50000e+01
3.44425e+01 7.50000e+01
3.46323e+01 7.50000e+01
3.48235e+01 7.50000e+01
3.50145e+01 7.50000e+01
3.52044e+01 7.50000e+01
3.53957e+01 7.50000e+01
3.55854e+01 7.50000e+01
3.57789e+01 7.50000e+01
3.59702e+01 7.50000e+01
3.61609e+01 7.50000e+01
3.63492e+01 7.50000e+01
3.65401e+01 7.50000e+01
3.67290e+01 7.50000e+01
3.69222e+01 7.50000e+01
3.71132e+01 7.50000e+01
3.73018e+01 7.50000e+01
3.74922e+01 7.50000e+01
3.76804e+01 7.50000e+01
3.78724e+01 7.50000e+01
3.80607e+01 7.50000e+01
3.82491e+01 7.50000e+01
3.84391e+01 7.50000e+01
3.86276e+01 7.50000e+01
3.88205e+01 7.50000e+01
3.90101e+01 7.50000e+01
3.91991e+01 7.50000e+01
3.93884e+01 7.50000e+01
3.95779e+01 7.50000e+01
3.97692e+01 7.50000e+01
3.99654e+01 7.50000e+01
4.01554e+01 7.50000e+01
4.03447e+01 7.50000e+01
4.05347e+01 7.50000e+01
4.07233e+01 7.50000e+01
4.09149e+01 7.50000e+01
4.11044e+01 7.50000e+01
4.12935e+01 7.50000e+01
4.14831e+01 7.50000e+01
4.16722e+01 7.50000e+01
4.18642e+01 7.50000e+01
4.20552e+01 7.50000e+01
4.22464e+01 7.50000e+01
4.24357e+01 7.50000e+01
4.26264e+01 7.50000e+01
4.28178e+01 7.50000e+01
4.30091e+01 7.50000e+01
4.31997e+01 7.50000e+01
4.33894e+01 7.50000e+01
4.35899e+01 7.50000e+01
4.38043e+01 7.50000e+01
4.40094e+01 7.50000e+01
4.41989e+01 7.50000e+01
4.43874e+01 7.50000e+01
4.45768e+01 7.50000e+01
4.47682e+01 7.50000e+01
4.49602e+01 7.50000e+01
4.51521e+01 7.50000e+01
4.53421e+01 7.50000e+01
4.55319e+01 7.50000e+01
4.57224e+01 7.50000e+01
4.59148e+01 7.50000e+01
4.61052e+01 7.50000e+01
4.62959e+01 7.50000e+01
4.64851e+01 7.50000e+01
4.66752e+01 7.50000e+01
4.68684e+01 7.50000e+01
4.70585e+01 7.50000e+01
4.72491e+01 7.50000e+01
4.74375e+01 7.50000e+01
4.76263e+01 7.50000e+01
4.78180e+01 7.50000e+01
4.80074e+01 7.50000e+01
4.81984e+01 7.50000e+01
4.83878e+01 7.50000e+01
4.85781e+01 7.50000e+01
4.87715e+01 7.50000e+01
4.89630e+01 7.50000e+01
4.91545e+01 7.50000e+01
4.93444e+01 7.50000e+01
4.95340e+01 7.50000e+01
4.97242e+01 7.50000e+01
4.99183e+01 7.50000e+01
5.01085e+01 7.50000e+01
5.02983e+01 7.50000e+01
5.04875e+01 7.50000e+01
5.06784e+01 7.50000e+01
5.08728e+01 7.50000e+01
5.10632e+01 7.50000e+01
5.12518e+01 7.50000e+01
5.14416e+01 7.50000e+01
5.16326e+01 7.50000e+01
5.18249e+01 7.50000e+01
5.20157e+01 7.50000e+01
5.22064e+01 7.50000e+01
5.23968e+01 7.50000e+01
5.25873e+01 7.50000e+01
5.27790e+01 7.50000e+01
5.29698e+01 7.50000e+01
5.31601e+01 7.50000e+01
5.33503e+01 7.50000e+01
5.35409e+01 7.50000e+01
5.37308e+01 7.50000e+01
5.39238e+01 7.50000e+01
5.41131e+01 7.50000e+01
5.43022e+01 7.50000e+01
5.44928e+01 7.50000e+01
5.46842e+01 7.50000e+01
5.48767e+01 7.50000e+01
5.50673e+01 7.50000e+01
5.52573e+01 7.50000e+01
5.54466e+01 7.50000e+01
5.56376e+01 7.50000e+01
5.58297e+01 7.50000e+01
5.60197e+01 7.50000e+01
5.62100e+01 7.50000e+01
5.63992e+01 7.50000e+01
5.65893e+01 7.50000e+01
5.67796e+01 7.50000e+01
5.69705e+01 7.50000e+01
5.71624e+01 7.50000e+01
5.73518e+01 7.50000e+01
5.75428e+01 7.50000e+01
5.77338e+01 7.50000e+01
5.79268e+01 7.50000e+01
5.81164e+01 7.50000e+01
5.83053e+01 7.50000e+01
5.84943e+01 7.50000e+01
5.87043e+01 7.50000e+01
5.89069e+01 7.50000e+01
5.90982e+01 7.50000e+01
5.92872e+01 7.50000e+01
5.94788e+01 7.50000e+01
5.96689e+01 7.50000e+01
5.98607e+01 7.50000e+01
6.00521e+01 7.50000e+01
6.02436e+01 7.50000e+01
6.04330e+01 7.50000e+01
6.06229e+01 7.50000e+01
6.08148e+01 7.50000e+01
6.10049e+01 7.50000e+01
6.11933e+01 7.50000e+01
6.13820e+01 7.50000e+01
6.15714e+01 7.50000e+01
6.17611e+01 7.50000e+01
6.19539e+01 7.50000e+01
6.21438e+01 7.50000e+01
6.23329e+01 7.50000e+01
6.25224e+01 7.50000e+01
6.27111e+01 7.50000e+01
6.29039e+01 7.50000e+01
6.30947e+01 7.50000e+01
6.32862e+01 7.50000e+01
6.34753e+01 7.50000e+01
6.36648e+01 7.50000e+01
6.38575e+01 7.50000e+01
6.40472e+01 7.50000e+01
6.42377e+01 7.50000e+01
6.44266e+01 7.50000e+01
6.46156e+01 7.50000e+01
6.48092e+01 7.50000e+01
6.49997e+01 7.50000e+01
6.51898e+01 7.50000e+01
6.53805e+01 7.50000e+01
6.55708e+01 7.50000e+01
6.57610e+01 7.50000e+01
6.59560e+01 7.50000e+01
6.61451e+01 7.50000e+01
6.63352e+01 7.50000e+01
6.65242e+01 7.50000e+01
6.67148e+01 7.50000e+01
6.69078e+01 7.50000e+01
6.70982e+01 7.50000e+01
6.72894e+01 7.50000e+01
6.74795e+01 7.50000e+01
6.76699e+01 7.50000e+01
6.78635e+01 7.50000e+01
6.80543e+01 7.50000e+01
6.82442e+01 7.50000e+01
6.84348e+01 7.50000e+01
6.86260e+01 7.50000e+01
6.88184e+01 7.50000e+01
6.90076e+01 7.50000e+01
6.91970e+01 7.50000e+01
6.93869e+01 7.50000e+01
6.95757e+01 7.50000e+01
6.97660e+01 7.50000e+01
6.99592e+01 7.50000e+01
7.01501e+01 7.50000e+01
7.03412e+01 7.50000e+01
7.05309e+01 7.50000e+01
7.07196e+01 7.50000e+01
7.09128e+01 7.50000e+01
7.11016e+01 7.50000e+01
7.12924e+01 7.50000e+01
7.14821e+01 7.50000e+01
7.16718e+01 7.50000e+01
7.18639e+01 7.50000e+01
7.20540e+01 7.50000e+01
7.22451e+01 7.50000e+01
7.24347e+01 7.50000e+01
7.26246e+01 7.50000e+01
7.28171e+01 7.50000e+01
7.30077e+01 7.50000e+01
7.31992e+01 7.50000e+01
7.33891e+01 7.50000e+01
7.35892e+01 7.50000e+01
7.37992e+01 7.50000e+01
7.39932e+01 7.50000e+01
7.41851e+01 7.50000e+01
7.43762e+01 7.50000e+01
7.45645e+01 7.50000e+01
7.47537e+01 7.50000e+01
7.49477e+01 7.50000e+01
7.51379e+01 7.50000e+01
7.53271e+01 7.50000e+01
7.55168e+01 7.50000e+01
7.57070e+01 7.50000e+01
7.58999e+01 7.50000e+01
7.60893e+01 7.50000e+01
7.62801e+01 7.50000e+01
7.64690e+01 7.50000e+01
7.66601e+01 7.50000e+01
7.68535e+01 7.50000e+01
7.70450e+01 7.50000e+01
7.72346e+01 7.50000e+01
7.74240e+01 7.50000e+01
7.76124e+01 7.50000e+01
7.78025e+01 7.50000e+01
7.79955e+01 7.50000e+01
7.81873e+01 7.50000e+01
7.83766e+01 7.50000e+01
7.85657e+01 7.50000e+01
7.87550e+01 7.50000e+01
