2.45321e+01 7.90000e+01
2.47232e+01 7.90000e+01
2.49144e+01 7.90000e+01
2.51037e+01 7.90000e+01
2.52936e+01 7.90000e+01
2.54874e+01 7.90000e+01
2.56791e+01 7.90000e+01
2.58707e+01 7.90000e+01
2.60607e+01 7.90000e+01
2.62526e+01 7.90000e+01
2.64479e+01 7.90000e+01
2.66383e+01 7.90000e+01
2.68294e+01 7.90000e+01
2.70202e+01 7.90000e+01
2.72097e+01 7.90000e+01
2.74023e+01 7.90000e+01
2.75921e+01 7.90000e+01
2.77823e+01 7.90000e+01
2.79799e+01 7.90000e+01
2.81693e+01 7.90000e+01
2.83610e+01 7.90000e+01
2.85514e+01 7.90000e+01
2.87403e+01 7.90000e+01
2.89304e+01 7.90000e+01
2.91196e+01 7.90000e+01
2.93087e+01 7.90000e+01
2.95008e+01 7.90000e+01
2.96902e+01 7.90000e+01
2.98797e+01 7.90000e+01
3.00684e+01 7.90000e+01
3.02578e+01 7.90000e+01
3.04499e+01 7.90000e+01
3.06394e+01 7.90000e+01
3.08290e+01 7.90000e+01
3.10177e+01 7.90000e+01
3.12068e+01 7.90000e+01
3.13984e+01 7.90000e+01
3.15874e+01 7.90000e+01
3.17773e+01 7.90000e+01
3.19649e+01 7.90000e+01
3.21536e+01 7.90000e+01
3.23453e+01 7.90000e+01
3.25345e+01 7.90000e+01
3.27242e+01 7.90000e+01
3.29139e+01 7.90000e+01
3.31033e+01 7.90000e+01
3.32923e+01 7.90000e+01
3.34834e+01 7.90000e+01
3.36732e+01 7.90000e+01
3.38631e+01 7.90000e+01
3.40523e+01 7.90000e+01
3.42416e+01 7.90000e+01
3.44342e+01 7.90000e+01
3.46229e+01 7.90000e+01
3.48118e+01 7.90000e+01
3.50003e+01 7.90000e+01
3.51880e+01 7.90000e+01
3.53811e+01 7.90000e+01
3.55710e+01 7.90000e+01
3.57603e+01 7.90000e+01
3.59505e+01 7.90000e+01
3.61397e+01 7.90000e+01
3.63294e+01 7.90000e+01
3.65214e+01 7.90000e+01
3.67112e+01 7.90000e+01
3.69012e+01 7.90000e+01
3.70903e+01 7.90000e+01
3.72799e+01 7.90000e+01
3.74713e+01 7.90000e+01
3.76608e+01 7.90000e+01
3.78503e+01 7.90000e+01
3.80382e+01 7.90000e+01
3.82277e+01 7.90000e+01
3.84362e+01 7.90000e+01
3.86349e+01 7.90000e+01
3.88248e+01 7.90000e+01
3.90125e+01 7.90000e+01
3.92013e+01 7.90000e+01
3.93945e+01 7.90000e+01
3.95853e+01 7.90000e+01
3.97758e+01 7.90000e+01
3.99671e+01 7.90000e+01
4.01562e+01 7.90000e+01
4.03491e+01 7.90000e+01
4.05400e+01 7.90000e+01
4.07290e+01 7.90000e+01
4.09181e+01 7.90000e+01
4.11070e+01 7.90000e+01
4.12968e+01 7.90000e+01
4.14899e+01 7.90000e+01
4.16789e+01 7.90000e+01
4.18678e+01 7.90000e+01
4.20573e+01 7.90000e+01
4.22469e+01 7.90000e+01
4.24398e+01 7.90000e+01
4.26305e+01 7.90000e+01
4.28207e+01 7.90000e+01
4.30202e+01 7.90000e+01
4.32085e+01 7.90000e+01
4.34016e+01 7.90000e+01
4.35919e+01 7.90000e+01
4.37798e+01 7.90000e+01
4.39693e+01 7.90000e+01
4.41582e+01 7.90000e+01
4.43488e+01 7.90000e+01
4.45382e+01 7.90000e+01
4.47275e+01 7.90000e+01
4.49181e+01 7.90000e+01
4.51078e+01 7.90000e+01
4.52969e+01 7.90000e+01
4.54896e+01 7.90000e+01
4.56800e+01 7.90000e+01
4.58701e+01 7.90000e+01
4.60598e+01 7.90000e+01
4.62503e+01 7.90000e+01
4.64447e+01 7.90000e+01
4.66364e+01 7.90000e+01
4.68278e+01 7.90000e+01
4.70168e+01 7.90000e+01
4.72052e+01 7.90000e+01
4.73987e+01 7.90000e+01
4.75887e+01 7.90000e+01
4.77769e+01 7.90000e+01
4.79667e+01 7.90000e+01
4.81552e+01 7.90000e+01
4.83453e+01 7.90000e+01
4.85388e+01 7.90000e+01
4.87282e+01 7.90000e+01
4.89176e+01 7.90000e+01
4.91066e+01 7.90000e+01
4.92962e+01 7.90000e+01
4.94905e+01 7.90000e+01
4.96821e+01 7.90000e+01
4.98735e+01 7.90000e+01
5.00629e+01 7.90000e+01
5.02591e+01 7.90000e+01
5.04519e+01 7.90000e+01
5.06415e+01 7.90000e+01
5.08315e+01 7.90000e+01
5.10205e+01 7.90000e+01
5.12094e+01 7.90000e+01
5.14030e+01 7.90000e+01
5.15941e+01 7.90000e+01
5.17845e+01 7.90000e+01
5.19758e+01 7.90000e+01
5.21682e+01 7.90000e+01
5.23614e+01 7.90000e+01
5.25528e+01 7.90000e+01
5.27426e+01 7.90000e+01
5.29331e+01 7.90000e+01
5.31233e+01 7.90000e+01
5.33149e+01 7.90000e+01
5.35269e+01 7.90000e+01
5.37223e+01 7.90000e+01
5.39128e+01 7.90000e+01
5.41016e+01 7.90000e+01
5.42905e+01 7.90000e+01
5.44831e+01 7.90000e+01
5.46732e+01 7.90000e+01
5.48634e+01 7.90000e+01
5.50533e+01 7.90000e+01
5.52434e+01 7.90000e+01
5.54364e+01 7.90000e+01
5.56253e+01 7.90000e+01
5.58132e+01 7.90000e+01
5.60031e+01 7.90000e+01
5.61924e+01 7.90000e+01
5.63852e+01 7.90000e+01
5.65749e+01 7.90000e+01
5.67628e+01 7.90000e+01
5.69517e+01 7.90000e+01
5.71421e+01 7.90000e+01
5.73301e+01 7.90000e+01
5.75235e+01 7.90000e+01
5.77133e+01 7.90000e+01
5.79037e+01 7.90000e+01
5.80929e+01 7.90000e+01
5.82831e+01 7.90000e+01
5.84772e+01 7.90000e+01
5.86670e+01 7.90000e+01
5.88587e+01 7.90000e+01
5.90486e+01 7.90000e+01
5.92386e+01 7.90000e+01
5.94335e+01 7.90000e+01
5.96254e+01 7.90000e+01
5.98157e+01 7.90000e+01
6.00071e+01 7.90000e+01
6.01978e+01 7.90000e+01
6.03914e+01 7.90000e+01
6.05831e+01 7.90000e+01
6.07738e+01 7.90000e+01
6.09624e+01 7.90000e+01
6.11515e+01 7.90000e+01
6.13424e+01 7.90000e+01
6.15364e+01 7.90000e+01
6.17271e+01 7.90000e+01
6.19184e+01 7.90000e+01
6.21084e+01 7.90000e+01
6.22988e+01 7.90000e+01
6.24937e+01 7.90000e+01
6.26826e+01 7.90000e+01
6.28739e+01 7.90000e+01
6.30652e+01 7.90000e+01
6.32554e+01 7.90000e+01
6.34498e+01 7.90000e+01
6.36403e+01 7.90000e+01
6.38287e+01 7.90000e+01
6.40179e+01 7.90000e+01
6.42066e+01 7.90000e+01
6.43987e+01 7.90000e+01
6.45880e+01 7.90000e+01
6.47767e+01 7.90000e+01
6.49655e+01 7.90000e+01
6.51546e+01 7.90000e+01
6.53446e+01 7.90000e+01
6.55389e+01 7.90000e+01
6.57285e+01 7.90000e+01
6.59195e+01 7.90000e+01
6.61090e+01 7.90000e+01
6.62991e+01 7.90000e+01
6.64917e+01 7.90000e+01
6.66804e+01 7.90000e+01
6.68705e+01 7.90000e+01
6.70622e+01 7.90000e+01
6.72528e+01 7.90000e+01
6.74464e+01 7.90000e+01
6.76385e+01 7.90000e+01
6.78282e+01 7.90000e+01
6.80185e+01 7.90000e+01
6.82078e+01 7.90000e+01
6.84140e+01 7.90000e+01
6.86165e+01 7.90000e+01
6.88058e+01 7.90000e+01
6.89951e+01 7.90000e+01
6.91832e+01 7.90000e+01
6.93715e+01 7.90000e+01
6.95634e+01 7.90000e+01
6.97530e+01 7.90000e+01
6.99433e+01 7.90000e+01
7.01327e+01 7.90000e+01
7.03215e+01 7.90000e+01
7.05141e+01 7.90000e+01
7.07024e+01 7.90000e+01
7.08918e+01 7.90000e+01
7.10806e+01 7.90000e+01
7.12681e+01 7.90000e+01
7.14600e+01 7.90000e+01
7.16497e+01 7.90000e+01
7.18381e+01 7.90000e+01
7.20277e+01 7.90000e+01
7.22170e+01 7.90000e+01
7.24088e+01 7.90000e+01
7.25993e+01 7.90000e+01
7.27886e+01 7.90000e+01
7.29904e+01 7.90000e+01
7.31803e+01 7.90000e+01
7.33702e+01 7.90000e+01
7.35628e+01 7.90000e+01
7.37523e+01 7.90000e+01
7.39432e+01 7.90000e+01
7.41345e+01 7.90000e+01
7.43235e+01 7.90000e+01
7.45157e+01 7.90000e+01
7.47046e+01 7.90000e+01
7.48942e+01 7.90000e+01
7.50851e+01 7.90000e+01
7.52724e+01 7.90000e+01
7.54643e+01 7.90000e+01
7.56531e+01 7.90000e+01
7.58419e+01 7.90000e+01
7.60298e+01 7.90000e+01
7.62197e+01 7.90000e+01
7.64114e+01 7.90000e+01
7.66011e+01 7.90000e+01
7.67914e+01 7.90000e+01
7.69799e+01 7.90000e+01
7.71699e+01 7.90000e+01
7.73596e+01 7.90000e+01
7.75523e+01 7.90000e+01
7.77414e+01 7.90000e+01
7.79288e+01 7.90000e+01
7.81152e+01 7.90000e+01
7.83061e+01 7.90000e+01
7.84995e+01 7.90000e+01
7.86890e+01 7.90000e+01
7.88776e+01 7.90000e+01
7.90664e+01 7.90000e+01
7.92541e+01 7.90000e+01
7.94469e+01 7.90000e+01
7.96361e+01 7.90000e+01
7.98248e+01 7.90000e+01
8.00128e+01 7.90000e+01
8.02009e+01 7.90000e+01
8.03905e+01 7.90000e+01
8.05833e+01 7.90000e+01
8.07722e+01 7.90000e+01
8.09613e+01 7.90000e+01
8.11506e+01 7.90000e+01
8.13392e+01 7.90000e+01
8.15315e+01 7.90000e+01
8.17208e+01 7.90000e+01
8.19097e+01 7.90000e+01
8.20999e+01 7.90000e+01
8.22893e+01 7.90000e+01
8.24814e+01 7.90000e+01
8.26708e+01 7.90000e+01
8.28613e+01 7.90000e+01
8.30502e+01 7.90000e+01
8.32387e+01 7.90000e+01
8.34481e+01 7.90000e+01
8.36463e+01 7.90000e+01
8.38355e+01 7.90000e+01
8.40238e+01 7.90000e+01
8.42114e+01 7.90000e+01
8.44004e+01 7.90000e+01
8.45925e+01 7.90000e+01
8.47812e+01 7.90000e+01
8.49707e+01 7.90000e+01
8.51602e+01 7.90000e+01
8.53488e+01 7.90000e+01
8.55408e+01 7.90000e+01
8.57303e+01 7.90000e+01
8.59189e+01 7.90000e+01
8.61075e+01 7.90000e+01
8.62969e+01 7.90000e+01
8.64909e+01 7.90000e+01
8.66794e+01 7.90000e+01
8.68691e+01 7.90000e+01
8.70582e+01 7.90000e+01
8.72453e+01 7.90000e+01
8.74378e+01 7.90000e+01
8.76279e+01 7.90000e+01
8.78168e+01 7.90000e+01
8.80150e+01 7.90000e+01
8.82039e+01 7.90000e+01
8.83928e+01 7.90000e+01
8.85843e+01 7.90000e+01
8.87738e+01 7.90000e+01
8.89631e+01 7.90000e+01
8.91531e+01 7.90000e+01
8.93406e+01 7.90000e+01
8.95340e+01 7.90000e+01
8.97233e+01 7.90000e+01
8.99136e+01 7.90000e+01
9.01038e+01 7.90000e+01
9.02933e+01 7.90000e+01
9.04853e+01 7.90000e+01
9.06754e+01 7.90000e+01
9.08644e+01 7.90000e+01
9.10533e+01 7.90000e+01
9.12411e+01 7.90000e+01
9.14323e+01 7.90000e+01
9.16215e+01 7.90000e+01
9.18098e+01 7.90000e+01
9.19988e+01 7.90000e+01
9.21880e+01 7.90000e+01
9.23776e+01 7.90000e+01
9.25690e+01 7.90000e+01
9.27582e+01 7.90000e+01
9.29473e+01 7.90000e+01
9.31368e+01 7.90000e+01
9.33266e+01 7.90000e+01
9.35194e+01 7.90000e+01
9.37081e+01 7.90000e+01
9.38978e+01 7.90000e+01
9.40877e+01 7.90000e+01
9.42768e+01 7.90000e+01
9.44712e+01 7.90000e+01
9.46637e+01 7.90000e+01
9.48539e+01 7.90000e+01
9.50432e+01 7.90000e+01
9.52329e+01 7.90000e+01
9.54250e+01 7.90000e+01
9.56174e+01 7.90000e+01
9.58082e+01 7.90000e+01
9.59982e+01 7.90000e+01
9.61868e+01 7.90000e+01
9.63762e+01 7.90000e+01
9.65678e+01 7.90000e+01
9.67562e+01 7.90000e+01
9.69448e+01 7.90000e+01
9.71341e+01 7.90000e+01
9.73226e+01 7.90000e+01
9.75146e+01 7.90000e+01
9.77051e+01 7.90000e+01
9.78942e+01 7.90000e+01
9.80833e+01 7.90000e+01
9.82722e+01 7.90000e+01
9.84829e+01 7.90000e+01
9.86784e+01 7.90000e+01
9.88680e+01 7.90000e+01
9.90566e+01 7.90000e+01
9.92453e+01 7.90000e+01
9.94373e+01 7.90000e+01
9.96280e+01 7.90000e+01
9.98169e+01 7.90000e+01
1.00007e+02 7.90000e+01
1.00196e+02 7.90000e+01
1.00385e+02 7.90000e+01
1.00578e+02 7.90000e+01
1.00766e+02 7.90000e+01
1.00955e+02 7.90000e+01
1.01144e+02 7.90000e+01
1.01332e+02 7.90000e+01
1.01523e+02 7.90000e+01
1.01712e+02 7.90000e+01
1.01901e+02 7.90000e+01
1.02089e+02 7.90000e+01
1.02278e+02 7.90000e+01
1.02470e+02 7.90000e+01
1.02660e+02 7.90000e+01
1.02852e+02 7.90000e+01
1.03042e+02 7.90000e+01
1.03230e+02 7.90000e+01
1.03420e+02 7.90000e+01
1.03613e+02 7.90000e+01
1.03801e+02 7.90000e+01
1.03991e+02 7.90000e+01
1.04181e+02 7.90000e+01
1.04371e+02 7.90000e+01
1.04563e+02 7.90000e+01
1.04752e+02 7.90000e+01
1.04940e+02 7.90000e+01
1.05130e+02 7.90000e+01
1.05317e+02 7.90000e+01
1.05509e+02 7.90000e+01
1.05698e+02 7.90000e+01
1.05886e+02 7.90000e+01
1.06074e+02 7.90000e+01
1.06262e+02 7.90000e+01
1.06453e+02 7.90000e+01
1.06642e+02 7.90000e+01
1.06831e+02 7.90000e+01
1.07021e+02 7.90000e+01
1.07210e+02 7.90000e+01
1.07399e+02 7.90000e+01
1.07590e+02 7.90000e+01
1.07778e+02 7.90000e+01
1.07966e+02 7.90000e+01
1.08156e+02 7.90000e+01
1.08345e+02 7.90000e+01
1.08537e+02 7.90000e+01
1.08726e+02 7.90000e+01
1.08914e+02 7.90000e+01
1.09102e+02 7.90000e+01
1.09291e+02 7.90000e+01
1.09484e+02 7.90000e+01
1.09673e+02 7.90000e+01
1.09862e+02 7.90000e+01
1.10050e+02 7.90000e+01
1.10241e+02 7.90000e+01
1.10433e+02 7.90000e+01
1.10625e+02 7.90000e+01
1.10816e+02 7.90000e+01
1.11005e+02 7.90000e+01
1.11194e+02 7.90000e+01
1.11383e+02 7.90000e+01
1.11575e+02 7.90000e+01
1.11763e+02 7.90000e+01
1.11952e+02 7.90000e+01
1.12140e+02 7.90000e+01
1.12327e+02 7.90000e+01
1.12519e+02 7.90000e+01
1.12707e+02 7.90000e+01
1.12896e+02 7.90000e+01
1.13085e+02 7.90000e+01
1.13273e+02 7.90000e+01
1.13486e+02 7.90000e+01
1.13688e+02 7.90000e+01
1.13877e+02 7.90000e+01
1.14066e+02 7.90000e+01
1.14256e+02 7.90000e+01
1.14446e+02 7.90000e+01
1.14637e+02 7.90000e+01
1.14828e+02 7.90000e+01
1.15018e+02 7.90000e+01
1.15208e+02 7.90000e+01
1.15398e+02 7.90000e+01
1.15591e+02 7.90000e+01
1.15780e+02 7.90000e+01
1.15967e+02 7.90000e+01
1.16156e+02 7.90000e+01
1.16345e+02 7.90000e+01
1.16538e+02 7.90000e+01
1.16727e+02 7.90000e+01
1.16916e+02 7.90000e+01
1.17105e+02 7.90000e+01
1.17293e+02 7.90000e+01
1.17484e+02 7.90000e+01
1.17674e+02 7.90000e+01
1.17863e+02 7.90000e+01
1.18053e+02 7.90000e+01
1.18242e+02 7.90000e+01
1.18431e+02 7.90000e+01
1.18625e+02 7.90000e+01
1.18815e+02 7.90000e+01
1.19004e+02 7.90000e+01
1.19194e+02 7.90000e+01
1.19383e+02 7.90000e+01
1.19577e+02 7.90000e+01
1.19766e+02 7.90000e+01
1.19954e+02 7.90000e+01
1.20143e+02 7.90000e+01
1.20331e+02 7.90000e+01
1.20525e+02 7.90000e+01
1.20714e+02 7.90000e+01
1.20903e+02 7.90000e+01
1.21091e+02 7.90000e+01
1.21280e+02 7.90000e+01
1.21470e+02 7.90000e+01
1.21659e+02 7.90000e+01
1.21848e+02 7.90000e+01
1.22037e+02 7.90000e+01
1.22226e+02 7.90000e+01
1.22415e+02 7.90000e+01
1.22609e+02 7.90000e+01
1.22796e+02 7.90000e+01
1.22985e+02 7.90000e+01
1.23173e+02 7.90000e+01
1.23363e+02 7.90000e+01
1.23554e+02 7.90000e+01
1.23744e+02 7.90000e+01
1.23934e+02 7.90000e+01
1.24122e+02 7.90000e+01
1.24311e+02 7.90000e+01
1.24504e+02 7.90000e+01
1.24694e+02 7.90000e+01
1.24883e+02 7.90000e+01
1.25071e+02 7.90000e+01
1.25259e+02 7.90000e+01
1.25446e+02 7.90000e+01
1.25640e+02 7.90000e+01
1.25829e+02 7.90000e+01
1.26015e+02 7.90000e+01
1.26202e+02 7.90000e+01
1.26390e+02 7.90000e+01
1.26582e+02 7.90000e+01
1.26771e+02 7.90000e+01
1.26959e+02 7.90000e+01
1.27148e+02 7.90000e+01
1.27337e+02 7.90000e+01
1.27529e+02 7.90000e+01
1.27720e+02 7.90000e+01
1.27912e+02 7.90000e+01
1.28100e+02 7.90000e+01
1.28287e+02 7.90000e+01
1.28502e+02 7.90000e+01
1.28697e+02 7.90000e+01
1.28885e+02 7.90000e+01
1.29074e+02 7.90000e+01
1.29263e+02 7.90000e+01
1.29452e+02 7.90000e+01
1.29646e+02 7.90000e+01
1.29836e+02 7.90000e+01
1.30024e+02 7.90000e+01
1.30216e+02 7.90000e+01
1.30408e+02 7.90000e+01
1.30601e+02 7.90000e+01
1.30791e+02 7.90000e+01
1.30980e+02 7.90000e+01
1.31168e+02 7.90000e+01
1.31357e+02 7.90000e+01
1.31549e+02 7.90000e+01
1.31739e+02 7.90000e+01
1.31929e+02 7.90000e+01
1.32117e+02 7.90000e+01
1.32306e+02 7.90000e+01
1.32498e+02 7.90000e+01
1.32688e+02 7.90000e+01
1.32877e+02 7.90000e+01
1.33067e+02 7.90000e+01
1.33256e+02 7.90000e+01
1.33443e+02 7.90000e+01
1.33635e+02 7.90000e+01
1.33823e+02 7.90000e+01
1.34011e+02 7.90000e+01
1.34200e+02 7.90000e+01
1.34390e+02 7.90000e+01
1.34583e+02 7.90000e+01
1.34771e+02 7.90000e+01
1.34959e+02 7.90000e+01
1.35147e+02 7.90000e+01
1.35336e+02 7.90000e+01
1.35529e+02 7.90000e+01
1.35719e+02 7.90000e+01
1.35909e+02 7.90000e+01
1.36097e+02 7.90000e+01
1.36285e+02 7.90000e+01
1.36472e+02 7.90000e+01
1.36664e+02 7.90000e+01
1.36851e+02 7.90000e+01
1.37041e+02 7.90000e+01
1.37229e+02 7.90000e+01
1.37418e+02 7.90000e+01
1.37610e+02 7.90000e+01
1.37798e+02 7.90000e+01
1.37985e+02 7.90000e+01
1.38175e+02 7.90000e+01
1.38364e+02 7.90000e+01
1.38557e+02 7.90000e+01
1.38747e+02 7.90000e+01
1.38934e+02 7.90000e+01
1.39123e+02 7.90000e+01
1.39311e+02 7.90000e+01
1.39501e+02 7.90000e+01
1.39690e+02 7.90000e+01
1.39880e+02 7.90000e+01
1.40069e+02 7.90000e+01
1.40258e+02 7.90000e+01
1.40447e+02 7.90000e+01
1.40642e+02 7.90000e+01
1.40831e+02 7.90000e+01
1.41021e+02 7.90000e+01
1.41210e+02 7.90000e+01
1.41400e+02 7.90000e+01
1.41593e+02 7.90000e+01
1.41784e+02 7.90000e+01
1.41974e+02 7.90000e+01
1.42163e+02 7.90000e+01
1.42353e+02 7.90000e+01
1.42545e+02 7.90000e+01
1.42737e+02 7.90000e+01
1.42927e+02 7.90000e+01
1.43116e+02 7.90000e+01
1.43304e+02 7.90000e+01
1.43522e+02 7.90000e+01
1.43715e+02 7.90000e+01
1.43906e+02 7.90000e+01
1.44096e+02 7.90000e+01
1.44285e+02 7.90000e+01
1.44476e+02 7.90000e+01
1.44669e+02 7.90000e+01
1.44858e+02 7.90000e+01
1.45048e+02 7.90000e+01
1.45238e+02 7.90000e+01
1.45427e+02 7.90000e+01
1.45619e+02 7.90000e+01
1.45807e+02 7.90000e+01
1.45997e+02 7.90000e+01
1.46186e+02 7.90000e+01
1.46375e+02 7.90000e+01
1.46568e+02 7.90000e+01
1.46757e+02 7.90000e+01
1.46946e+02 7.90000e+01
1.47135e+02 7.90000e+01
1.47324e+02 7.90000e+01
1.47515e+02 7.90000e+01
1.47704e+02 7.90000e+01
1.47896e+02 7.90000e+01
1.48086e+02 7.90000e+01
1.48275e+02 7.90000e+01
1.48464e+02 7.90000e+01
1.48656e+02 7.90000e+01
1.48846e+02 7.90000e+01
1.49035e+02 7.90000e+01
1.49224e+02 7.90000e+01
1.49414e+02 7.90000e+01
1.49609e+02 7.90000e+01
1.49799e+02 7.90000e+01
1.49989e+02 7.90000e+01
1.50177e+02 7.90000e+01
1.50367e+02 7.90000e+01
1.50560e+02 7.90000e+01
1.50750e+02 7.90000e+01
1.50940e+02 7.90000e+01
1.51130e+02 7.90000e+01
1.51319e+02 7.90000e+01
1.51509e+02 7.90000e+01
1.51699e+02 7.90000e+01
1.51888e+02 7.90000e+01
1.52077e+02 7.90000e+01
1.52266e+02 7.90000e+01
1.52456e+02 7.90000e+01
1.52650e+02 7.90000e+01
1.52839e+02 7.90000e+01
1.53027e+02 7.90000e+01
1.53216e+02 7.90000e+01
1.53407e+02 7.90000e+01
1.53599e+02 7.90000e+01
1.53789e+02 7.90000e+01
1.53978e+02 7.90000e+01
1.54166e+02 7.90000e+01
1.54355e+02 7.90000e+01
1.54547e+02 7.90000e+01
1.54737e+02 7.90000e+01
1.54928e+02 7.90000e+01
1.55116e+02 7.90000e+01
1.55305e+02 7.90000e+01
1.55493e+02 7.90000e+01
1.55684e+02 7.90000e+01
1.55874e+02 7.90000e+01
1.56063e+02 7.90000e+01
1.56251e+02 7.90000e+01
1.56440e+02 7.90000e+01
1.56632e+02 7.90000e+01
1.56821e+02 7.90000e+01
1.57010e+02 7.90000e+01
1.57198e+02 7.90000e+01
1.57387e+02 7.90000e+01
1.57579e+02 7.90000e+01
1.57768e+02 7.90000e+01
1.57958e+02 7.90000e+01
1.58146e+02 7.90000e+01
1.58342e+02 7.90000e+01
1.58558e+02 7.90000e+01
1.58749e+02 7.90000e+01
1.58940e+02 7.90000e+01
1.59130e+02 7.90000e+01
1.59320e+02 7.90000e+01
1.59509e+02 7.90000e+01
1.59701e+02 7.90000e+01
1.59890e+02 7.90000e+01
1.60080e+02 7.90000e+01
1.60270e+02 7.90000e+01
1.60459e+02 7.90000e+01
1.60652e+02 7.90000e+01
1.60842e+02 7.90000e+01
1.61031e+02 7.90000e+01
1.61218e+02 7.90000e+01
1.61407e+02 7.90000e+01
1.61600e+02 7.90000e+01
1.61789e+02 7.90000e+01
1.61980e+02 7.90000e+01
1.62168e+02 7.90000e+01
1.62357e+02 7.90000e+01
1.62550e+02 7.90000e+01
1.62741e+02 7.90000e+01
1.62942e+02 7.90000e+01
1.63134e+02 7.90000e+01
1.63325e+02 7.90000e+01
1.63515e+02 7.90000e+01
1.63707e+02 7.90000e+01
1.63898e+02 7.90000e+01
1.64088e+02 7.90000e+01
1.64277e+02 7.90000e+01
1.64467e+02 7.90000e+01
1.64660e+02 7.90000e+01
1.64848e+02 7.90000e+01
1.65038e+02 7.90000e+01
1.65226e+02 7.90000e+01
1.65414e+02 7.90000e+01
1.65607e+02 7.90000e+01
1.65797e+02 7.90000e+01
1.65986e+02 7.90000e+01
1.66175e+02 7.90000e+01
1.66363e+02 7.90000e+01
1.66554e+02 7.90000e+01
