2.00290e-02 6.70000e+02
2.14565e-01 5.21000e+02
4.12958e-01 4.38000e+02
6.05325e-01 4.24000e+02
7.99185e-01 3.74000e+02
9.91047e-01 2.81000e+02
1.18196e+00 2.18000e+02
1.37662e+00 2.77000e+02
1.56876e+00 2.39000e+02
1.76057e+00 2.33000e+02
1.95294e+00 1.89000e+02
2.14420e+00 1.70000e+02
2.33809e+00 1.82000e+02
2.53391e+00 1.78000e+02
2.72586e+00 1.62000e+02
2.91746e+00 1.56000e+02
3.10971e+00 1.94000e+02
3.30083e+00 2.04000e+02
3.49595e+00 1.04000e+02
3.68854e+00 1.26000e+02
3.88050e+00 1.37000e+02
4.07163e+00 1.83000e+02
4.26290e+00 1.92000e+02
4.45780e+00 2.21000e+02
4.65006e+00 2.78000e+02
4.84129e+00 2.78000e+02
5.03338e+00 2.20000e+02
5.22378e+00 2.14000e+02
5.41985e+00 2.07000e+02
5.63232e+00 1.88000e+02
5.82407e+00 1.64000e+02
6.01703e+00 1.69000e+02
6.20812e+00 2.03000e+02
6.40302e+00 1.83000e+02
6.59437e+00 2.00000e+02
6.78581e+00 2.50000e+02
6.97658e+00 2.33000e+02
7.16850e+00 2.08000e+02
7.36117e+00 1.96000e+02
7.55371e+00 1.89000e+02
7.74349e+00 1.92000e+02
7.93526e+00 1.92000e+02
8.12707e+00 1.61000e+02
8.31714e+00 1.44000e+02
8.50942e+00 1.64000e+02
8.70000e+00 1.36000e+02
8.89163e+00 1.22000e+02
9.08400e+00 1.08000e+02
9.27310e+00 1.01000e+02
9.46649e+00 5.60000e+01
9.65843e+00 6.80000e+01
9.84955e+00 5.80000e+01
1.00420e+01 4.70000e+01
1.02324e+01 4.40000e+01
1.04260e+01 4.40000e+01
1.06176e+01 4.40000e+01
1.08087e+01 4.40000e+01
1.09997e+01 4.40000e+01
1.11907e+01 4.40000e+01
1.13863e+01 4.40000e+01
1.15771e+01 4.40000e+01
1.17683e+01 4.40000e+01
1.19599e+01 4.40000e+01
1.21508e+01 4.40000e+01
1.23410e+01 4.40000e+01
1.25355e+01 4.40000e+01
1.27271e+01 4.40000e+01
1.29188e+01 4.40000e+01
1.31101e+01 4.40000e+01
1.33002e+01 4.40000e+01
1.34930e+01 4.40000e+01
1.36838e+01 4.40000e+01
1.38748e+01 4.40000e+01
1.40665e+01 4.40000e+01
1.42572e+01 4.40000e+01
1.44515e+01 4.40000e+01
1.46425e+01 4.40000e+01
1.48337e+01 4.40000e+01
1.50246e+01 4.40000e+01
1.52163e+01 4.40000e+01
1.54099e+01 4.40000e+01
1.56013e+01 4.40000e+01
1.57910e+01 4.40000e+01
1.59830e+01 4.40000e+01
1.61721e+01 4.40000e+01
1.63622e+01 4.40000e+01
1.65542e+01 4.40000e+01
1.67477e+01 4.40000e+01
1.69399e+01 4.40000e+01
1.71306e+01 4.40000e+01
1.73213e+01 4.40000e+01
1.75161e+01 4.40000e+01
1.77084e+01 4.40000e+01
1.78988e+01 4.40000e+01
1.80891e+01 4.40000e+01
1.82810e+01 4.40000e+01
1.84747e+01 4.40000e+01
1.86649e+01 4.40000e+01
1.88557e+01 4.40000e+01
1.90463e+01 4.40000e+01
1.92350e+01 4.40000e+01
1.94267e+01 4.40000e+01
1.96167e+01 4.40000e+01
1.98068e+01 4.40000e+01
1.99974e+01 4.40000e+01
2.01887e+01 4.40000e+01
2.03802e+01 4.40000e+01
2.05917e+01 4.40000e+01
2.07819e+01 4.40000e+01
2.09734e+01 4.40000e+01
2.11638e+01 4.40000e+01
2.13545e+01 4.40000e+01
2.15473e+01 4.40000e+01
2.17367e+01 4.40000e+01
2.19268e+01 4.40000e+01
2.21181e+01 4.40000e+01
2.23083e+01 4.40000e+01
2.25018e+01 4.40000e+01
2.26899e+01 4.40000e+01
