1.98940e-02 6.41000e+02
2.18464e-01 4.34000e+02
4.14174e-01 3.79000e+02
6.05567e-01 3.04000e+02
7.99173e-01 2.99000e+02
9.89003e-01 2.60000e+02
1.18434e+00 2.48000e+02
1.37582e+00 2.77000e+02
1.56777e+00 2.25000e+02
1.75772e+00 1.56000e+02
1.94864e+00 1.92000e+02
2.13941e+00 1.83000e+02
2.33446e+00 1.79000e+02
2.52396e+00 1.68000e+02
2.71344e+00 1.33000e+02
2.90200e+00 1.06000e+02
3.09232e+00 1.32000e+02
3.28507e+00 1.23000e+02
3.47626e+00 1.39000e+02
3.66459e+00 1.07000e+02
3.85363e+00 1.08000e+02
4.04180e+00 9.30000e+01
4.23397e+00 7.60000e+01
4.42297e+00 7.20000e+01
4.61302e+00 7.20000e+01
4.80115e+00 7.20000e+01
4.99104e+00 7.20000e+01
5.18412e+00 7.20000e+01
5.37241e+00 7.20000e+01
5.56153e+00 7.20000e+01
5.74948e+00 7.20000e+01
5.93846e+00 7.20000e+01
6.12739e+00 7.20000e+01
6.32011e+00 7.20000e+01
6.50857e+00 7.20000e+01
6.69841e+00 7.20000e+01
6.88670e+00 7.20000e+01
7.07608e+00 7.20000e+01
7.26987e+00 7.20000e+01
7.45838e+00 7.20000e+01
7.64682e+00 7.20000e+01
7.83644e+00 7.20000e+01
8.02508e+00 7.20000e+01
8.21681e+00 7.20000e+01
8.40682e+00 7.20000e+01
8.59661e+00 7.20000e+01
8.78530e+00 7.20000e+01
8.97549e+00 7.20000e+01
9.16641e+00 7.20000e+01
9.35354e+00 7.20000e+01
9.54046e+00 7.20000e+01
9.72743e+00 7.20000e+01
9.91675e+00 7.20000e+01
1.01060e+01 7.20000e+01
1.02984e+01 7.20000e+01
1.04873e+01 7.20000e+01
1.06761e+01 7.20000e+01
1.08653e+01 7.20000e+01
1.10528e+01 7.20000e+01
1.12462e+01 7.20000e+01
1.14358e+01 7.20000e+01
1.16253e+01 7.20000e+01
1.18199e+01 7.20000e+01
1.20293e+01 7.20000e+01
1.22240e+01 7.20000e+01
1.24142e+01 7.20000e+01
1.26032e+01 7.20000e+01
1.27903e+01 7.20000e+01
1.29765e+01 7.20000e+01
1.31682e+01 7.20000e+01
1.33585e+01 7.20000e+01
1.35486e+01 7.20000e+01
1.37372e+01 7.20000e+01
1.39267e+01 7.20000e+01
1.41161e+01 7.20000e+01
1.43100e+01 7.20000e+01
1.44981e+01 7.20000e+01
1.46882e+01 7.20000e+01
1.48778e+01 7.20000e+01
1.50664e+01 7.20000e+01
1.52579e+01 7.20000e+01
1.54476e+01 7.20000e+01
1.56364e+01 7.20000e+01
1.58250e+01 7.20000e+01
1.60129e+01 7.20000e+01
1.62038e+01 7.20000e+01
1.63951e+01 7.20000e+01
1.65835e+01 7.20000e+01
1.67715e+01 7.20000e+01
1.69610e+01 7.20000e+01
1.71506e+01 7.20000e+01
1.73434e+01 7.20000e+01
1.75332e+01 7.20000e+01
1.77218e+01 7.20000e+01
1.79106e+01 7.20000e+01
1.80991e+01 7.20000e+01
1.82910e+01 7.20000e+01
1.84806e+01 7.20000e+01
1.86704e+01 7.20000e+01
1.88575e+01 7.20000e+01
1.90460e+01 7.20000e+01
1.92386e+01 7.20000e+01
1.94269e+01 7.20000e+01
1.96146e+01 7.20000e+01
1.98035e+01 7.20000e+01
1.99916e+01 7.20000e+01
2.01832e+01 7.20000e+01
2.03742e+01 7.20000e+01
2.05633e+01 7.20000e+01
2.07539e+01 7.20000e+01
2.09446e+01 7.20000e+01
2.11341e+01 7.20000e+01
2.13282e+01 7.20000e+01
2.15195e+01 7.20000e+01
2.17084e+01 7.20000e+01
2.18977e+01 7.20000e+01
2.20868e+01 7.20000e+01
2.22789e+01 7.20000e+01
2.24698e+01 7.20000e+01
2.26594e+01 7.20000e+01
2.28476e+01 7.20000e+01
2.30363e+01 7.20000e+01
2.32279e+01 7.20000e+01
2.34172e+01 7.20000e+01
2.36096e+01 7.20000e+01
2.37993e+01 7.20000e+01
2.39880e+01 7.20000e+01
2.41794e+01 7.20000e+01
2.43705e+01 7.20000e+01
2.45587e+01 7.20000e+01
2.47474e+01 7.20000e+01
2.49362e+01 7.20000e+01
2.51262e+01 7.20000e+01
2.53203e+01 7.20000e+01
2.55103e+01 7.20000e+01
2.56994e+01 7.20000e+01
2.58892e+01 7.20000e+01
2.60796e+01 7.20000e+01
2.62729e+01 7.20000e+01
2.64630e+01 7.20000e+01
2.66521e+01 7.20000e+01
2.68505e+01 7.20000e+01
2.70576e+01 7.20000e+01
2.72521e+01 7.20000e+01
2.74411e+01 7.20000e+01
2.76279e+01 7.20000e+01
2.78164e+01 7.20000e+01
2.80050e+01 7.20000e+01
2.81971e+01 7.20000e+01
2.83890e+01 7.20000e+01
2.85791e+01 7.20000e+01
2.87692e+01 7.20000e+01
2.89595e+01 7.20000e+01
2.91472e+01 7.20000e+01
2.93391e+01 7.20000e+01
2.95299e+01 7.20000e+01
2.97203e+01 7.20000e+01
2.99095e+01 7.20000e+01
3.00998e+01 7.20000e+01
3.02932e+01 7.20000e+01
3.04842e+01 7.20000e+01
3.06737e+01 7.20000e+01
3.08634e+01 7.20000e+01
3.10523e+01 7.20000e+01
3.12445e+01 7.20000e+01
3.14352e+01 7.20000e+01
3.16248e+01 7.20000e+01
3.18147e+01 7.20000e+01
3.20037e+01 7.20000e+01
3.21972e+01 7.20000e+01
3.23895e+01 7.20000e+01
3.25792e+01 7.20000e+01
3.27697e+01 7.20000e+01
3.29605e+01 7.20000e+01
3.31501e+01 7.20000e+01
3.33437e+01 7.20000e+01
3.35359e+01 7.20000e+01
3.37269e+01 7.20000e+01
3.39172e+01 7.20000e+01
3.41089e+01 7.20000e+01
3.43011e+01 7.20000e+01
3.44917e+01 7.20000e+01
3.46821e+01 7.20000e+01
3.48708e+01 7.20000e+01
3.50594e+01 7.20000e+01
3.52532e+01 7.20000e+01
3.54437e+01 7.20000e+01
3.56352e+01 7.20000e+01
3.58272e+01 7.20000e+01
3.60183e+01 7.20000e+01
3.62109e+01 7.20000e+01
3.64013e+01 7.20000e+01
3.65893e+01 7.20000e+01
3.67780e+01 7.20000e+01
3.69680e+01 7.20000e+01
3.71563e+01 7.20000e+01
3.73494e+01 7.20000e+01
3.75392e+01 7.20000e+01
3.77289e+01 7.20000e+01
3.79192e+01 7.20000e+01
3.81086e+01 7.20000e+01
3.83010e+01 7.20000e+01
3.84911e+01 7.20000e+01
3.86818e+01 7.20000e+01
3.88712e+01 7.20000e+01
3.90602e+01 7.20000e+01
3.92544e+01 7.20000e+01
3.94435e+01 7.20000e+01
3.96325e+01 7.20000e+01
3.98216e+01 7.20000e+01
4.00102e+01 7.20000e+01
4.02002e+01 7.20000e+01
4.03909e+01 7.20000e+01
4.05792e+01 7.20000e+01
4.07683e+01 7.20000e+01
