1.98200e-02 7.00000e+02
2.13608e-01 4.69000e+02
4.07479e-01 3.69000e+02
6.01164e-01 3.34000e+02
7.93545e-01 2.68000e+02
9.84339e-01 2.16000e+02
1.17551e+00 2.35000e+02
1.36540e+00 2.62000e+02
1.55961e+00 2.70000e+02
1.75138e+00 2.90000e+02
1.94499e+00 3.02000e+02
2.13692e+00 2.46000e+02
2.32955e+00 1.94000e+02
2.52268e+00 2.13000e+02
2.71346e+00 1.91000e+02
2.90224e+00 1.91000e+02
3.09366e+00 1.40000e+02
3.28486e+00 1.53000e+02
3.47881e+00 1.64000e+02
3.66784e+00 1.54000e+02
3.86000e+00 1.38000e+02
4.04932e+00 1.27000e+02
4.24098e+00 1.06000e+02
4.43038e+00 8.90000e+01
4.62389e+00 8.70000e+01
4.81232e+00 8.70000e+01
5.00188e+00 8.60000e+01
5.19184e+00 8.30000e+01
5.38309e+00 7.90000e+01
5.57839e+00 7.90000e+01
5.76822e+00 7.90000e+01
5.95713e+00 7.90000e+01
6.14618e+00 7.90000e+01
6.33659e+00 7.90000e+01
6.52906e+00 7.90000e+01
6.72022e+00 7.90000e+01
6.90910e+00 7.90000e+01
7.09854e+00 7.90000e+01
7.28733e+00 7.90000e+01
7.47657e+00 7.90000e+01
7.66541e+00 7.90000e+01
7.85570e+00 7.90000e+01
8.04396e+00 7.90000e+01
8.23185e+00 7.90000e+01
8.42032e+00 7.90000e+01
8.61233e+00 7.90000e+01
8.80090e+00 7.90000e+01
8.99109e+00 7.90000e+01
9.18028e+00 7.90000e+01
9.36951e+00 7.90000e+01
9.56119e+00 7.90000e+01
9.75119e+00 7.90000e+01
9.93976e+00 7.90000e+01
1.01279e+01 7.90000e+01
1.03292e+01 7.90000e+01
1.05387e+01 7.90000e+01
1.07297e+01 7.90000e+01
1.09181e+01 7.90000e+01
1.11061e+01 7.90000e+01
1.12954e+01 7.90000e+01
1.14870e+01 7.90000e+01
1.16768e+01 7.90000e+01
1.18667e+01 7.90000e+01
1.20536e+01 7.90000e+01
1.22419e+01 7.90000e+01
1.24315e+01 7.90000e+01
1.26238e+01 7.90000e+01
1.28128e+01 7.90000e+01
1.30015e+01 7.90000e+01
1.31902e+01 7.90000e+01
1.33785e+01 7.90000e+01
1.35707e+01 7.90000e+01
1.37597e+01 7.90000e+01
1.39477e+01 7.90000e+01
1.41360e+01 7.90000e+01
1.43230e+01 7.90000e+01
1.45134e+01 7.90000e+01
1.47023e+01 7.90000e+01
1.49034e+01 7.90000e+01
1.50914e+01 7.90000e+01
1.52801e+01 7.90000e+01
1.54688e+01 7.90000e+01
1.56601e+01 7.90000e+01
1.58486e+01 7.90000e+01
1.60367e+01 7.90000e+01
1.62243e+01 7.90000e+01
1.64121e+01 7.90000e+01
1.66042e+01 7.90000e+01
1.67923e+01 7.90000e+01
1.69811e+01 7.90000e+01
1.71688e+01 7.90000e+01
1.73565e+01 7.90000e+01
1.75487e+01 7.90000e+01
1.77389e+01 7.90000e+01
1.79275e+01 7.90000e+01
1.81171e+01 7.90000e+01
1.83067e+01 7.90000e+01
1.84980e+01 7.90000e+01
1.86886e+01 7.90000e+01
1.88780e+01 7.90000e+01
1.90671e+01 7.90000e+01
1.92576e+01 7.90000e+01
1.94459e+01 7.90000e+01
1.96394e+01 7.90000e+01
1.98290e+01 7.90000e+01
2.00175e+01 7.90000e+01
2.02060e+01 7.90000e+01
2.03948e+01 7.90000e+01
2.05874e+01 7.90000e+01
2.07755e+01 7.90000e+01
2.09646e+01 7.90000e+01
2.11551e+01 7.90000e+01
2.13457e+01 7.90000e+01
2.15378e+01 7.90000e+01
2.17264e+01 7.90000e+01
2.19140e+01 7.90000e+01
2.21029e+01 7.90000e+01
2.22918e+01 7.90000e+01
2.24811e+01 7.90000e+01
2.26737e+01 7.90000e+01
2.28634e+01 7.90000e+01
2.30531e+01 7.90000e+01
2.32425e+01 7.90000e+01
2.34315e+01 7.90000e+01
2.36235e+01 7.90000e+01
2.38123e+01 7.90000e+01
2.40010e+01 7.90000e+01
2.41896e+01 7.90000e+01
2.43785e+01 7.90000e+01
2.45700e+01 7.90000e+01
2.47600e+01 7.90000e+01
2.49497e+01 7.90000e+01
2.51400e+01 7.90000e+01
2.53438e+01 7.90000e+01
2.55492e+01 7.90000e+01
2.57396e+01 7.90000e+01
2.59294e+01 7.90000e+01
2.61196e+01 7.90000e+01
2.63085e+01 7.90000e+01
2.64989e+01 7.90000e+01
2.66912e+01 7.90000e+01
2.68805e+01 7.90000e+01
2.70699e+01 7.90000e+01
2.72591e+01 7.90000e+01
2.74478e+01 7.90000e+01
2.76384e+01 7.90000e+01
2.78278e+01 7.90000e+01
2.80154e+01 7.90000e+01
2.82012e+01 7.90000e+01
2.83902e+01 7.90000e+01
2.85808e+01 7.90000e+01
2.87689e+01 7.90000e+01
2.89583e+01 7.90000e+01
2.91472e+01 7.90000e+01
2.93362e+01 7.90000e+01
2.95293e+01 7.90000e+01
2.97198e+01 7.90000e+01
2.99183e+01 7.90000e+01
3.01075e+01 7.90000e+01
3.02957e+01 7.90000e+01
3.04854e+01 7.90000e+01
3.06773e+01 7.90000e+01
3.08669e+01 7.90000e+01
3.10553e+01 7.90000e+01
3.12433e+01 7.90000e+01
3.14317e+01 7.90000e+01
3.16242e+01 7.90000e+01
3.18138e+01 7.90000e+01
3.20019e+01 7.90000e+01
3.21906e+01 7.90000e+01
3.23790e+01 7.90000e+01
3.25711e+01 7.90000e+01
3.27603e+01 7.90000e+01
3.29511e+01 7.90000e+01
3.31389e+01 7.90000e+01
3.33277e+01 7.90000e+01
3.35187e+01 7.90000e+01
3.37084e+01 7.90000e+01
3.38947e+01 7.90000e+01
3.40833e+01 7.90000e+01
3.42722e+01 7.90000e+01
3.44599e+01 7.90000e+01
3.46537e+01 7.90000e+01
3.48429e+01 7.90000e+01
3.50323e+01 7.90000e+01
3.52227e+01 7.90000e+01
3.54101e+01 7.90000e+01
3.56024e+01 7.90000e+01
3.57919e+01 7.90000e+01
3.59813e+01 7.90000e+01
3.61691e+01 7.90000e+01
3.63596e+01 7.90000e+01
3.65523e+01 7.90000e+01
3.67435e+01 7.90000e+01
3.69341e+01 7.90000e+01
3.71270e+01 7.90000e+01
3.73169e+01 7.90000e+01
3.75072e+01 7.90000e+01
3.76990e+01 7.90000e+01
3.78894e+01 7.90000e+01
3.80797e+01 7.90000e+01
3.82696e+01 7.90000e+01
3.84595e+01 7.90000e+01
3.86531e+01 7.90000e+01
3.88433e+01 7.90000e+01
3.90327e+01 7.90000e+01
3.92232e+01 7.90000e+01
3.94112e+01 7.90000e+01
3.96044e+01 7.90000e+01
3.97959e+01 7.90000e+01
3.99849e+01 7.90000e+01
4.01753e+01 7.90000e+01
4.03793e+01 7.90000e+01
4.05779e+01 7.90000e+01
4.07674e+01 7.90000e+01
4.09572e+01 7.90000e+01
4.11474e+01 7.90000e+01
4.13359e+01 7.90000e+01
4.15271e+01 7.90000e+01
4.17173e+01 7.90000e+01
4.19052e+01 7.90000e+01
4.20951e+01 7.90000e+01
4.22830e+01 7.90000e+01
4.24729e+01 7.90000e+01
4.26653e+01 7.90000e+01
4.28546e+01 7.90000e+01
4.30446e+01 7.90000e+01
4.32344e+01 7.90000e+01
4.34230e+01 7.90000e+01
4.36156e+01 7.90000e+01
4.38048e+01 7.90000e+01
4.39941e+01 7.90000e+01
4.41826e+01 7.90000e+01
4.43716e+01 7.90000e+01
4.45636e+01 7.90000e+01
4.47542e+01 7.90000e+01
4.49463e+01 7.90000e+01
4.51367e+01 7.90000e+01
4.53250e+01 7.90000e+01
4.55141e+01 7.90000e+01
4.57074e+01 7.90000e+01
4.58975e+01 7.90000e+01
4.60876e+01 7.90000e+01
4.62766e+01 7.90000e+01
4.64656e+01 7.90000e+01
4.66602e+01 7.90000e+01
4.68500e+01 7.90000e+01
4.70402e+01 7.90000e+01
4.72290e+01 7.90000e+01
4.74163e+01 7.90000e+01
4.76073e+01 7.90000e+01
4.77976e+01 7.90000e+01
4.79861e+01 7.90000e+01
4.81758e+01 7.90000e+01
4.83660e+01 7.90000e+01
4.85585e+01 7.90000e+01
4.87477e+01 7.90000e+01
4.89356e+01 7.90000e+01
4.91245e+01 7.90000e+01
4.93130e+01 7.90000e+01
4.95017e+01 7.90000e+01
4.96966e+01 7.90000e+01
4.98853e+01 7.90000e+01
5.00755e+01 7.90000e+01
5.02663e+01 7.90000e+01
5.04563e+01 7.90000e+01
5.06503e+01 7.90000e+01
5.08392e+01 7.90000e+01
5.10266e+01 7.90000e+01
5.12164e+01 7.90000e+01
5.14033e+01 7.90000e+01
5.15931e+01 7.90000e+01
5.17830e+01 7.90000e+01
5.19727e+01 7.90000e+01
5.21626e+01 7.90000e+01
5.23527e+01 7.90000e+01
5.25438e+01 7.90000e+01
5.27334e+01 7.90000e+01
5.29225e+01 7.90000e+01
5.31110e+01 7.90000e+01
5.32983e+01 7.90000e+01
5.34862e+01 7.90000e+01
5.36793e+01 7.90000e+01
5.38683e+01 7.90000e+01
5.40581e+01 7.90000e+01
5.42471e+01 7.90000e+01
5.44363e+01 7.90000e+01
5.46296e+01 7.90000e+01
5.48194e+01 7.90000e+01
5.50085e+01 7.90000e+01
5.51987e+01 7.90000e+01
5.54118e+01 7.90000e+01
5.56138e+01 7.90000e+01
5.58046e+01 7.90000e+01
5.59922e+01 7.90000e+01
5.61804e+01 7.90000e+01
5.63693e+01 7.90000e+01
5.65606e+01 7.90000e+01
5.67493e+01 7.90000e+01
5.69385e+01 7.90000e+01
5.71271e+01 7.90000e+01
5.73154e+01 7.90000e+01
5.75045e+01 7.90000e+01
5.76974e+01 7.90000e+01
5.78840e+01 7.90000e+01
5.80729e+01 7.90000e+01
5.82612e+01 7.90000e+01
5.84499e+01 7.90000e+01
5.86426e+01 7.90000e+01
5.88322e+01 7.90000e+01
5.90208e+01 7.90000e+01
5.92106e+01 7.90000e+01
5.93980e+01 7.90000e+01
5.95876e+01 7.90000e+01
5.97776e+01 7.90000e+01
5.99658e+01 7.90000e+01
6.01530e+01 7.90000e+01
6.03426e+01 7.90000e+01
6.05322e+01 7.90000e+01
6.07253e+01 7.90000e+01
6.09138e+01 7.90000e+01
6.11019e+01 7.90000e+01
6.12907e+01 7.90000e+01
6.14799e+01 7.90000e+01
6.16715e+01 7.90000e+01
6.18607e+01 7.90000e+01
6.20510e+01 7.90000e+01
6.22397e+01 7.90000e+01
6.24289e+01 7.90000e+01
6.26220e+01 7.90000e+01
6.28106e+01 7.90000e+01
6.30003e+01 7.90000e+01
6.31907e+01 7.90000e+01
6.33783e+01 7.90000e+01
6.35706e+01 7.90000e+01
6.37624e+01 7.90000e+01
6.39517e+01 7.90000e+01
6.41407e+01 7.90000e+01
6.43288e+01 7.90000e+01
6.45179e+01 7.90000e+01
6.47087e+01 7.90000e+01
6.48981e+01 7.90000e+01
6.50857e+01 7.90000e+01
6.52747e+01 7.90000e+01
6.54639e+01 7.90000e+01
6.56573e+01 7.90000e+01
6.58456e+01 7.90000e+01
6.60355e+01 7.90000e+01
6.62261e+01 7.90000e+01
6.64152e+01 7.90000e+01
6.66076e+01 7.90000e+01
6.67968e+01 7.90000e+01
6.69850e+01 7.90000e+01
6.71745e+01 7.90000e+01
6.73637e+01 7.90000e+01
6.75527e+01 7.90000e+01
6.77449e+01 7.90000e+01
6.79321e+01 7.90000e+01
6.81230e+01 7.90000e+01
6.83139e+01 7.90000e+01
6.85021e+01 7.90000e+01
6.86930e+01 7.90000e+01
6.88822e+01 7.90000e+01
6.90717e+01 7.90000e+01
6.92603e+01 7.90000e+01
6.94490e+01 7.90000e+01
6.96413e+01 7.90000e+01
6.98318e+01 7.90000e+01
7.00206e+01 7.90000e+01
7.02093e+01 7.90000e+01
7.04201e+01 7.90000e+01
7.06227e+01 7.90000e+01
7.08123e+01 7.90000e+01
7.10007e+01 7.90000e+01
7.11893e+01 7.90000e+01
7.13768e+01 7.90000e+01
7.15664e+01 7.90000e+01
7.17592e+01 7.90000e+01
7.19488e+01 7.90000e+01
7.21388e+01 7.90000e+01
7.23270e+01 7.90000e+01
7.25160e+01 7.90000e+01
7.27090e+01 7.90000e+01
7.28986e+01 7.90000e+01
7.30868e+01 7.90000e+01
7.32750e+01 7.90000e+01
7.34632e+01 7.90000e+01
7.36551e+01 7.90000e+01
7.38445e+01 7.90000e+01
7.40338e+01 7.90000e+01
7.42232e+01 7.90000e+01
7.44119e+01 7.90000e+01
7.46037e+01 7.90000e+01
7.47978e+01 7.90000e+01
7.49928e+01 7.90000e+01
7.51824e+01 7.90000e+01
7.53712e+01 7.90000e+01
7.55600e+01 7.90000e+01
7.57536e+01 7.90000e+01
7.59436e+01 7.90000e+01
7.61322e+01 7.90000e+01
7.63210e+01 7.90000e+01
7.65094e+01 7.90000e+01
7.67028e+01 7.90000e+01
7.68912e+01 7.90000e+01
7.70801e+01 7.90000e+01
7.72686e+01 7.90000e+01
7.74584e+01 7.90000e+01
7.76522e+01 7.90000e+01
7.78418e+01 7.90000e+01
7.80310e+01 7.90000e+01
