2.00180e-02 7.13000e+02
2.17377e-01 5.51000e+02
4.11553e-01 3.85000e+02
6.02262e-01 2.82000e+02
7.96441e-01 2.87000e+02
9.89867e-01 3.19000e+02
1.18256e+00 2.37000e+02
1.37866e+00 2.55000e+02
1.57048e+00 2.21000e+02
1.76269e+00 1.75000e+02
1.95515e+00 2.57000e+02
2.14912e+00 2.46000e+02
2.34380e+00 2.68000e+02
2.53597e+00 2.31000e+02
2.72657e+00 1.89000e+02
2.91814e+00 1.99000e+02
3.10962e+00 1.77000e+02
3.30433e+00 1.66000e+02
3.49869e+00 1.92000e+02
3.69189e+00 2.54000e+02
3.88223e+00 2.75000e+02
4.07326e+00 2.20000e+02
4.26923e+00 1.93000e+02
4.46290e+00 1.89000e+02
4.65554e+00 1.53000e+02
4.84681e+00 1.36000e+02
5.03841e+00 1.29000e+02
5.23417e+00 1.48000e+02
5.42828e+00 1.23000e+02
5.62082e+00 1.19000e+02
5.81205e+00 1.06000e+02
6.00735e+00 1.17000e+02
6.20222e+00 9.30000e+01
6.39648e+00 1.01000e+02
6.58746e+00 8.20000e+01
6.77944e+00 1.04000e+02
6.96937e+00 6.50000e+01
7.16149e+00 9.10000e+01
7.35536e+00 8.80000e+01
7.54569e+00 9.40000e+01
7.73788e+00 9.60000e+01
7.92857e+00 1.04000e+02
8.11948e+00 8.40000e+01
8.31231e+00 9.60000e+01
8.50346e+00 9.40000e+01
8.69520e+00 1.09000e+02
8.88654e+00 1.21000e+02
9.07766e+00 1.00000e+02
9.28652e+00 1.20000e+02
9.49791e+00 1.37000e+02
9.70024e+00 1.31000e+02
9.89111e+00 1.12000e+02
1.00822e+01 1.22000e+02
1.02786e+01 1.22000e+02
1.04703e+01 1.25000e+02
1.06634e+01 1.70000e+02
1.08561e+01 1.85000e+02
1.10487e+01 1.60000e+02
1.12447e+01 2.12000e+02
1.14362e+01 1.77000e+02
1.16265e+01 1.97000e+02
1.18178e+01 2.23000e+02
1.20093e+01 2.22000e+02
1.22010e+01 2.39000e+02
1.23958e+01 2.32000e+02
1.25876e+01 2.71000e+02
1.27798e+01 3.00000e+02
1.29713e+01 2.26000e+02
1.31633e+01 2.26000e+02
1.33568e+01 2.44000e+02
1.35474e+01 2.25000e+02
1.37397e+01 1.97000e+02
1.39293e+01 1.91000e+02
1.41213e+01 2.34000e+02
1.43145e+01 2.52000e+02
1.45041e+01 2.46000e+02
1.46939e+01 2.13000e+02
1.48842e+01 2.27000e+02
1.50735e+01 2.27000e+02
1.52654e+01 1.82000e+02
1.54553e+01 1.86000e+02
1.56449e+01 1.79000e+02
1.58344e+01 1.68000e+02
1.60233e+01 1.65000e+02
1.62127e+01 1.92000e+02
1.64073e+01 1.55000e+02
1.65972e+01 1.65000e+02
1.67883e+01 1.90000e+02
1.69786e+01 1.83000e+02
1.71701e+01 2.20000e+02
1.73643e+01 2.27000e+02
1.75547e+01 1.55000e+02
1.77476e+01 1.35000e+02
1.79395e+01 1.48000e+02
1.81292e+01 1.27000e+02
1.83226e+01 1.59000e+02
1.85122e+01 1.40000e+02
1.87023e+01 1.32000e+02
1.88915e+01 1.23000e+02
1.90837e+01 1.26000e+02
1.92774e+01 1.35000e+02
1.94698e+01 1.28000e+02
1.96620e+01 1.62000e+02
1.98533e+01 1.78000e+02
2.00451e+01 1.64000e+02
2.02400e+01 1.34000e+02
2.04318e+01 1.47000e+02
2.06237e+01 1.69000e+02
2.08150e+01 1.94000e+02
2.10058e+01 1.51000e+02
2.11977e+01 1.43000e+02
2.13923e+01 1.44000e+02
2.15839e+01 1.82000e+02
2.17753e+01 1.54000e+02
2.19643e+01 1.94000e+02
2.21549e+01 1.99000e+02
2.23469e+01 2.20000e+02
2.25389e+01 2.56000e+02
2.27299e+01 2.37000e+02
2.29224e+01 2.25000e+02
2.31132e+01 2.53000e+02
2.33062e+01 2.93000e+02
2.34981e+01 2.51000e+02
2.36897e+01 2.40000e+02
2.38797e+01 2.45000e+02
2.40714e+01 2.44000e+02
2.42810e+01 1.86000e+02
2.44857e+01 1.83000e+02
2.46776e+01 1.76000e+02
2.48674e+01 1.44000e+02
2.50586e+01 1.13000e+02
2.52510e+01 1.55000e+02
2.54421e+01 1.29000e+02
2.56330e+01 1.51000e+02
2.58252e+01 1.72000e+02
2.60157e+01 1.75000e+02
2.62064e+01 1.71000e+02
2.64013e+01 2.04000e+02
2.65920e+01 2.20000e+02
2.67855e+01 1.93000e+02
2.69780e+01 2.04000e+02
2.71689e+01 2.04000e+02
2.73617e+01 2.10000e+02
2.75529e+01 1.82000e+02
2.77438e+01 1.61000e+02
2.79345e+01 1.83000e+02
2.81245e+01 2.06000e+02
2.83198e+01 2.22000e+02
2.85118e+01 1.70000e+02
2.87037e+01 1.81000e+02
2.88948e+01 1.85000e+02
2.90872e+01 1.89000e+02
2.92813e+01 2.21000e+02
2.94721e+01 2.18000e+02
2.96619e+01 1.79000e+02
2.98531e+01 2.07000e+02
3.00443e+01 1.52000e+02
3.02367e+01 1.24000e+02
3.04295e+01 1.50000e+02
3.06215e+01 1.25000e+02
3.08117e+01 7.30000e+01
3.10037e+01 6.70000e+01
3.11956e+01 6.90000e+01
3.13911e+01 6.00000e+01
