1.61626e+02 6.10000e+01
1.61813e+02 6.10000e+01
1.62002e+02 6.10000e+01
1.62192e+02 6.10000e+01
1.62381e+02 6.10000e+01
1.62575e+02 6.10000e+01
1.62763e+02 6.10000e+01
1.62950e+02 6.10000e+01
1.63139e+02 6.10000e+01
1.63328e+02 6.10000e+01
1.63520e+02 6.10000e+01
1.63710e+02 6.10000e+01
1.63898e+02 6.10000e+01
1.64087e+02 6.10000e+01
1.64276e+02 6.10000e+01
1.64469e+02 6.10000e+01
1.64658e+02 6.10000e+01
1.64846e+02 6.10000e+01
1.65033e+02 6.10000e+01
1.65221e+02 6.10000e+01
1.65412e+02 6.10000e+01
1.65601e+02 6.10000e+01
1.65789e+02 6.10000e+01
1.65977e+02 6.10000e+01
1.66177e+02 6.10000e+01
1.66383e+02 6.10000e+01
