5.47798e+01 8.10000e+01
5.49698e+01 8.10000e+01
5.51596e+01 8.10000e+01
5.53482e+01 8.10000e+01
5.55370e+01 8.10000e+01
5.57294e+01 8.10000e+01
5.59200e+01 8.10000e+01
5.61093e+01 8.10000e+01
5.62985e+01 8.10000e+01
5.64883e+01 8.10000e+01
5.66783e+01 8.10000e+01
5.68719e+01 8.10000e+01
5.70613e+01 8.10000e+01
5.72482e+01 8.10000e+01
5.74377e+01 8.10000e+01
5.76279e+01 8.10000e+01
5.78200e+01 8.10000e+01
5.80093e+01 8.10000e+01
5.81980e+01 8.10000e+01
5.83868e+01 8.10000e+01
5.85758e+01 8.10000e+01
5.87674e+01 8.10000e+01
5.89683e+01 8.10000e+01
5.91564e+01 8.10000e+01
5.93451e+01 8.10000e+01
5.95341e+01 8.10000e+01
5.97246e+01 8.10000e+01
5.99153e+01 8.10000e+01
6.01047e+01 8.10000e+01
6.02935e+01 8.10000e+01
6.04830e+01 8.10000e+01
6.06714e+01 8.10000e+01
6.08638e+01 8.10000e+01
6.10528e+01 8.10000e+01
6.12409e+01 8.10000e+01
6.14296e+01 8.10000e+01
6.16189e+01 8.10000e+01
6.18120e+01 8.10000e+01
6.20019e+01 8.10000e+01
6.21911e+01 8.10000e+01
6.23809e+01 8.10000e+01
6.25682e+01 8.10000e+01
6.27588e+01 8.10000e+01
6.29470e+01 8.10000e+01
6.31346e+01 8.10000e+01
6.33233e+01 8.10000e+01
6.35123e+01 8.10000e+01
6.37028e+01 8.10000e+01
6.38971e+01 8.10000e+01
6.40861e+01 8.10000e+01
6.42763e+01 8.10000e+01
6.44644e+01 8.10000e+01
6.46530e+01 8.10000e+01
6.48428e+01 8.10000e+01
6.50310e+01 8.10000e+01
6.52186e+01 8.10000e+01
6.54066e+01 8.10000e+01
6.55956e+01 8.10000e+01
6.57874e+01 8.10000e+01
6.59763e+01 8.10000e+01
6.61650e+01 8.10000e+01
6.63542e+01 8.10000e+01
6.65417e+01 8.10000e+01
6.67313e+01 8.10000e+01
6.69203e+01 8.10000e+01
6.71086e+01 8.10000e+01
6.72972e+01 8.10000e+01
6.74852e+01 8.10000e+01
6.76739e+01 8.10000e+01
6.78676e+01 8.10000e+01
6.80575e+01 8.10000e+01
6.82450e+01 8.10000e+01
6.84343e+01 8.10000e+01
6.86227e+01 8.10000e+01
6.88149e+01 8.10000e+01
6.90061e+01 8.10000e+01
6.91958e+01 8.10000e+01
6.93976e+01 8.10000e+01
6.95963e+01 8.10000e+01
6.97883e+01 8.10000e+01
6.99776e+01 8.10000e+01
7.01681e+01 8.10000e+01
7.03592e+01 8.10000e+01
7.05487e+01 8.10000e+01
7.07417e+01 8.10000e+01
7.09338e+01 8.10000e+01
7.11242e+01 8.10000e+01
7.13136e+01 8.10000e+01
7.15041e+01 8.10000e+01
7.16935e+01 8.10000e+01
7.18853e+01 8.10000e+01
7.20746e+01 8.10000e+01
7.22647e+01 8.10000e+01
7.24547e+01 8.10000e+01
7.26458e+01 8.10000e+01
7.28379e+01 8.10000e+01
7.30274e+01 8.10000e+01
7.32155e+01 8.10000e+01
7.34046e+01 8.10000e+01
7.35942e+01 8.10000e+01
7.37864e+01 8.10000e+01
7.39858e+01 8.10000e+01
7.41758e+01 8.10000e+01
7.43629e+01 8.10000e+01
7.45522e+01 8.10000e+01
7.47439e+01 8.10000e+01
7.49335e+01 8.10000e+01
7.51231e+01 8.10000e+01
7.53127e+01 8.10000e+01
7.55040e+01 8.10000e+01
7.56931e+01 8.10000e+01
7.58853e+01 8.10000e+01
7.60746e+01 8.10000e+01
7.62636e+01 8.10000e+01
7.64526e+01 8.10000e+01
7.66414e+01 8.10000e+01
7.68331e+01 8.10000e+01
7.70235e+01 8.10000e+01
7.72113e+01 8.10000e+01
7.73999e+01 8.10000e+01
7.75884e+01 8.10000e+01
7.77809e+01 8.10000e+01
7.79709e+01 8.10000e+01
7.81604e+01 8.10000e+01
7.83487e+01 8.10000e+01
7.85360e+01 8.10000e+01
7.87232e+01 8.10000e+01
7.89145e+01 8.10000e+01
7.91021e+01 8.10000e+01
7.92923e+01 8.10000e+01
7.94807e+01 8.10000e+01
7.96706e+01 8.10000e+01
7.98634e+01 8.10000e+01
8.00530e+01 8.10000e+01
8.02409e+01 8.10000e+01
8.04310e+01 8.10000e+01
8.06226e+01 8.10000e+01
8.08141e+01 8.10000e+01
8.10039e+01 8.10000e+01
8.11923e+01 8.10000e+01
8.13867e+01 8.10000e+01
8.15763e+01 8.10000e+01
8.17674e+01 8.10000e+01
8.19572e+01 8.10000e+01
8.21470e+01 8.10000e+01
8.23364e+01 8.10000e+01
8.25263e+01 8.10000e+01
8.27176e+01 8.10000e+01
8.29107e+01 8.10000e+01
8.31010e+01 8.10000e+01
8.32917e+01 8.10000e+01
8.34815e+01 8.10000e+01
8.36710e+01 8.10000e+01
8.38630e+01 8.10000e+01
8.40536e+01 8.10000e+01
8.42442e+01 8.10000e+01
8.44508e+01 8.10000e+01
8.46446e+01 8.10000e+01
8.48371e+01 8.10000e+01
8.50273e+01 8.10000e+01
8.52176e+01 8.10000e+01
8.54058e+01 8.10000e+01
8.55955e+01 8.10000e+01
8.57866e+01 8.10000e+01
8.59765e+01 8.10000e+01
8.61671e+01 8.10000e+01
8.63591e+01 8.10000e+01
8.65485e+01 8.10000e+01
8.67382e+01 8.10000e+01
8.69296e+01 8.10000e+01
8.71169e+01 8.10000e+01
8.73067e+01 8.10000e+01
8.74955e+01 8.10000e+01
8.76841e+01 8.10000e+01
8.78759e+01 8.10000e+01
8.80648e+01 8.10000e+01
8.82526e+01 8.10000e+01
8.84401e+01 8.10000e+01
8.86287e+01 8.10000e+01
8.88207e+01 8.10000e+01
8.90212e+01 8.10000e+01
8.92109e+01 8.10000e+01
8.94009e+01 8.10000e+01
8.95913e+01 8.10000e+01
8.97833e+01 8.10000e+01
8.99741e+01 8.10000e+01
9.01631e+01 8.10000e+01
9.03514e+01 8.10000e+01
9.05395e+01 8.10000e+01
9.07282e+01 8.10000e+01
9.09199e+01 8.10000e+01
9.11094e+01 8.10000e+01
9.12988e+01 8.10000e+01
9.14880e+01 8.10000e+01
9.16767e+01 8.10000e+01
9.18691e+01 8.10000e+01
9.20578e+01 8.10000e+01
9.22475e+01 8.10000e+01
9.24367e+01 8.10000e+01
9.26244e+01 8.10000e+01
9.28154e+01 8.10000e+01
9.30032e+01 8.10000e+01
9.31920e+01 8.10000e+01
9.33811e+01 8.10000e+01
9.35690e+01 8.10000e+01
9.37588e+01 8.10000e+01
9.39503e+01 8.10000e+01
9.41381e+01 8.10000e+01
9.43273e+01 8.10000e+01
9.45154e+01 8.10000e+01
9.47043e+01 8.10000e+01
9.48959e+01 8.10000e+01
9.50869e+01 8.10000e+01
9.52768e+01 8.10000e+01
9.54654e+01 8.10000e+01
9.56559e+01 8.10000e+01
9.58481e+01 8.10000e+01
9.60376e+01 8.10000e+01
9.62268e+01 8.10000e+01
9.64162e+01 8.10000e+01
9.66061e+01 8.10000e+01
9.67981e+01 8.10000e+01
9.69876e+01 8.10000e+01
9.71751e+01 8.10000e+01
9.73629e+01 8.10000e+01
9.75506e+01 8.10000e+01
9.77401e+01 8.10000e+01
9.79323e+01 8.10000e+01
9.81214e+01 8.10000e+01
9.83105e+01 8.10000e+01
9.84984e+01 8.10000e+01
9.86865e+01 8.10000e+01
9.88777e+01 8.10000e+01
9.90658e+01 8.10000e+01
9.92551e+01 8.10000e+01
9.94572e+01 8.10000e+01
9.96583e+01 8.10000e+01
9.98503e+01 8.10000e+01
1.00039e+02 8.10000e+01
1.00226e+02 8.10000e+01
1.00412e+02 8.10000e+01
1.00600e+02 8.10000e+01
1.00792e+02 8.10000e+01
1.00982e+02 8.10000e+01
1.01171e+02 8.10000e+01
1.01359e+02 8.10000e+01
1.01548e+02 8.10000e+01
1.01736e+02 8.10000e+01
1.01929e+02 8.10000e+01
1.02117e+02 8.10000e+01
1.02305e+02 8.10000e+01
1.02491e+02 8.10000e+01
1.02680e+02 8.10000e+01
1.02872e+02 8.10000e+01
1.03060e+02 8.10000e+01
1.03251e+02 8.10000e+01
1.03439e+02 8.10000e+01
1.03628e+02 8.10000e+01
1.03820e+02 8.10000e+01
1.04009e+02 8.10000e+01
1.04197e+02 8.10000e+01
1.04385e+02 8.10000e+01
1.04574e+02 8.10000e+01
1.04763e+02 8.10000e+01
1.04956e+02 8.10000e+01
1.05146e+02 8.10000e+01
1.05335e+02 8.10000e+01
1.05524e+02 8.10000e+01
1.05712e+02 8.10000e+01
1.05903e+02 8.10000e+01
1.06093e+02 8.10000e+01
1.06283e+02 8.10000e+01
1.06473e+02 8.10000e+01
1.06663e+02 8.10000e+01
1.06854e+02 8.10000e+01
1.07044e+02 8.10000e+01
1.07233e+02 8.10000e+01
1.07422e+02 8.10000e+01
1.07611e+02 8.10000e+01
1.07803e+02 8.10000e+01
1.07994e+02 8.10000e+01
1.08183e+02 8.10000e+01
1.08373e+02 8.10000e+01
1.08561e+02 8.10000e+01
1.08751e+02 8.10000e+01
1.08942e+02 8.10000e+01
1.09131e+02 8.10000e+01
1.09321e+02 8.10000e+01
1.09510e+02 8.10000e+01
1.09700e+02 8.10000e+01
1.09894e+02 8.10000e+01
1.10084e+02 8.10000e+01
1.10276e+02 8.10000e+01
1.10466e+02 8.10000e+01
1.10656e+02 8.10000e+01
1.10847e+02 8.10000e+01
1.11036e+02 8.10000e+01
1.11226e+02 8.10000e+01
1.11416e+02 8.10000e+01
1.11605e+02 8.10000e+01
1.11797e+02 8.10000e+01
1.11988e+02 8.10000e+01
1.12176e+02 8.10000e+01
1.12365e+02 8.10000e+01
1.12552e+02 8.10000e+01
1.12740e+02 8.10000e+01
1.12931e+02 8.10000e+01
1.13120e+02 8.10000e+01
1.13309e+02 8.10000e+01
1.13498e+02 8.10000e+01
1.13687e+02 8.10000e+01
1.13878e+02 8.10000e+01
1.14067e+02 8.10000e+01
1.14255e+02 8.10000e+01
1.14467e+02 8.10000e+01
1.14660e+02 8.10000e+01
1.14854e+02 8.10000e+01
1.15044e+02 8.10000e+01
1.15232e+02 8.10000e+01
1.15418e+02 8.10000e+01
1.15607e+02 8.10000e+01
1.15796e+02 8.10000e+01
1.15987e+02 8.10000e+01
1.16178e+02 8.10000e+01
1.16366e+02 8.10000e+01
1.16556e+02 8.10000e+01
1.16745e+02 8.10000e+01
1.16938e+02 8.10000e+01
1.17128e+02 8.10000e+01
1.17317e+02 8.10000e+01
1.17505e+02 8.10000e+01
1.17694e+02 8.10000e+01
1.17886e+02 8.10000e+01
1.18076e+02 8.10000e+01
1.18266e+02 8.10000e+01
1.18454e+02 8.10000e+01
1.18643e+02 8.10000e+01
1.18836e+02 8.10000e+01
1.19025e+02 8.10000e+01
1.19215e+02 8.10000e+01
1.19403e+02 8.10000e+01
1.19591e+02 8.10000e+01
1.19779e+02 8.10000e+01
1.19970e+02 8.10000e+01
1.20159e+02 8.10000e+01
1.20348e+02 8.10000e+01
1.20538e+02 8.10000e+01
1.20729e+02 8.10000e+01
1.20920e+02 8.10000e+01
1.21109e+02 8.10000e+01
1.21296e+02 8.10000e+01
1.21485e+02 8.10000e+01
1.21673e+02 8.10000e+01
1.21865e+02 8.10000e+01
1.22055e+02 8.10000e+01
1.22244e+02 8.10000e+01
1.22432e+02 8.10000e+01
1.22621e+02 8.10000e+01
1.22814e+02 8.10000e+01
1.23004e+02 8.10000e+01
1.23195e+02 8.10000e+01
1.23386e+02 8.10000e+01
1.23576e+02 8.10000e+01
1.23766e+02 8.10000e+01
1.23958e+02 8.10000e+01
1.24147e+02 8.10000e+01
1.24337e+02 8.10000e+01
1.24524e+02 8.10000e+01
1.24712e+02 8.10000e+01
1.24904e+02 8.10000e+01
1.25092e+02 8.10000e+01
1.25281e+02 8.10000e+01
1.25469e+02 8.10000e+01
1.25659e+02 8.10000e+01
1.25850e+02 8.10000e+01
1.26038e+02 8.10000e+01
1.26226e+02 8.10000e+01
1.26414e+02 8.10000e+01
1.26602e+02 8.10000e+01
1.26791e+02 8.10000e+01
1.26983e+02 8.10000e+01
1.27172e+02 8.10000e+01
1.27361e+02 8.10000e+01
1.27549e+02 8.10000e+01
1.27738e+02 8.10000e+01
1.27930e+02 8.10000e+01
1.28119e+02 8.10000e+01
1.28309e+02 8.10000e+01
1.28496e+02 8.10000e+01
1.28685e+02 8.10000e+01
1.28877e+02 8.10000e+01
1.29064e+02 8.10000e+01
1.29253e+02 8.10000e+01
1.29463e+02 8.10000e+01
1.29655e+02 8.10000e+01
1.29847e+02 8.10000e+01
1.30037e+02 8.10000e+01
1.30228e+02 8.10000e+01
1.30418e+02 8.10000e+01
1.30609e+02 8.10000e+01
1.30800e+02 8.10000e+01
1.30994e+02 8.10000e+01
1.31182e+02 8.10000e+01
1.31370e+02 8.10000e+01
1.31558e+02 8.10000e+01
1.31747e+02 8.10000e+01
1.31939e+02 8.10000e+01
1.32129e+02 8.10000e+01
1.32319e+02 8.10000e+01
1.32508e+02 8.10000e+01
1.32698e+02 8.10000e+01
1.32890e+02 8.10000e+01
1.33079e+02 8.10000e+01
1.33267e+02 8.10000e+01
1.33455e+02 8.10000e+01
1.33643e+02 8.10000e+01
1.33836e+02 8.10000e+01
1.34035e+02 8.10000e+01
1.34225e+02 8.10000e+01
1.34415e+02 8.10000e+01
1.34603e+02 8.10000e+01
1.34792e+02 8.10000e+01
1.34983e+02 8.10000e+01
1.35172e+02 8.10000e+01
1.35360e+02 8.10000e+01
1.35549e+02 8.10000e+01
1.35738e+02 8.10000e+01
1.35932e+02 8.10000e+01
1.36121e+02 8.10000e+01
1.36309e+02 8.10000e+01
1.36496e+02 8.10000e+01
1.36684e+02 8.10000e+01
1.36874e+02 8.10000e+01
1.37063e+02 8.10000e+01
1.37251e+02 8.10000e+01
1.37439e+02 8.10000e+01
1.37627e+02 8.10000e+01
1.37817e+02 8.10000e+01
1.38008e+02 8.10000e+01
1.38195e+02 8.10000e+01
1.38384e+02 8.10000e+01
1.38571e+02 8.10000e+01
1.38760e+02 8.10000e+01
1.38951e+02 8.10000e+01
1.39140e+02 8.10000e+01
1.39329e+02 8.10000e+01
1.39517e+02 8.10000e+01
1.39705e+02 8.10000e+01
1.39895e+02 8.10000e+01
1.40083e+02 8.10000e+01
1.40271e+02 8.10000e+01
1.40458e+02 8.10000e+01
1.40646e+02 8.10000e+01
1.40839e+02 8.10000e+01
1.41030e+02 8.10000e+01
1.41218e+02 8.10000e+01
1.41411e+02 8.10000e+01
1.41601e+02 8.10000e+01
1.41791e+02 8.10000e+01
1.41983e+02 8.10000e+01
1.42172e+02 8.10000e+01
1.42363e+02 8.10000e+01
1.42554e+02 8.10000e+01
1.42743e+02 8.10000e+01
1.42935e+02 8.10000e+01
1.43125e+02 8.10000e+01
1.43314e+02 8.10000e+01
1.43502e+02 8.10000e+01
1.43692e+02 8.10000e+01
1.43885e+02 8.10000e+01
1.44076e+02 8.10000e+01
1.44267e+02 8.10000e+01
1.44475e+02 8.10000e+01
1.44669e+02 8.10000e+01
1.44861e+02 8.10000e+01
1.45050e+02 8.10000e+01
1.45239e+02 8.10000e+01
1.45428e+02 8.10000e+01
1.45617e+02 8.10000e+01
1.45806e+02 8.10000e+01
1.45999e+02 8.10000e+01
1.46188e+02 8.10000e+01
1.46378e+02 8.10000e+01
1.46566e+02 8.10000e+01
1.46753e+02 8.10000e+01
1.46944e+02 8.10000e+01
1.47132e+02 8.10000e+01
1.47318e+02 8.10000e+01
1.47507e+02 8.10000e+01
1.47694e+02 8.10000e+01
1.47886e+02 8.10000e+01
1.48075e+02 8.10000e+01
1.48264e+02 8.10000e+01
1.48453e+02 8.10000e+01
1.48641e+02 8.10000e+01
1.48833e+02 8.10000e+01
1.49026e+02 8.10000e+01
1.49215e+02 8.10000e+01
1.49405e+02 8.10000e+01
1.49595e+02 8.10000e+01
1.49784e+02 8.10000e+01
1.49977e+02 8.10000e+01
1.50167e+02 8.10000e+01
1.50357e+02 8.10000e+01
1.50548e+02 8.10000e+01
1.50738e+02 8.10000e+01
1.50931e+02 8.10000e+01
1.51122e+02 8.10000e+01
1.51312e+02 8.10000e+01
1.51502e+02 8.10000e+01
1.51692e+02 8.10000e+01
1.51884e+02 8.10000e+01
1.52074e+02 8.10000e+01
1.52263e+02 8.10000e+01
1.52453e+02 8.10000e+01
1.52643e+02 8.10000e+01
1.52832e+02 8.10000e+01
1.53023e+02 8.10000e+01
1.53212e+02 8.10000e+01
1.53402e+02 8.10000e+01
1.53591e+02 8.10000e+01
1.53781e+02 8.10000e+01
1.53973e+02 8.10000e+01
1.54163e+02 8.10000e+01
1.54354e+02 8.10000e+01
1.54543e+02 8.10000e+01
1.54732e+02 8.10000e+01
1.54924e+02 8.10000e+01
1.55113e+02 8.10000e+01
1.55302e+02 8.10000e+01
1.55492e+02 8.10000e+01
1.55683e+02 8.10000e+01
1.55875e+02 8.10000e+01
1.56065e+02 8.10000e+01
1.56255e+02 8.10000e+01
1.56445e+02 8.10000e+01
1.56635e+02 8.10000e+01
1.56825e+02 8.10000e+01
1.57016e+02 8.10000e+01
1.57206e+02 8.10000e+01
1.57395e+02 8.10000e+01
1.57587e+02 8.10000e+01
1.57779e+02 8.10000e+01
1.57974e+02 8.10000e+01
1.58166e+02 8.10000e+01
1.58358e+02 8.10000e+01
1.58550e+02 8.10000e+01
1.58740e+02 8.10000e+01
1.58932e+02 8.10000e+01
1.59124e+02 8.10000e+01
1.59316e+02 8.10000e+01
1.59528e+02 8.10000e+01
1.59718e+02 8.10000e+01
1.59914e+02 8.10000e+01
1.60105e+02 8.10000e+01
1.60298e+02 8.10000e+01
1.60488e+02 8.10000e+01
1.60679e+02 8.10000e+01
1.60872e+02 8.10000e+01
1.61065e+02 8.10000e+01
1.61256e+02 8.10000e+01
1.61448e+02 8.10000e+01
1.61639e+02 8.10000e+01
1.61831e+02 8.10000e+01
1.62024e+02 8.10000e+01
1.62215e+02 8.10000e+01
1.62407e+02 8.10000e+01
1.62597e+02 8.10000e+01
1.62789e+02 8.10000e+01
1.62983e+02 8.10000e+01
1.63173e+02 8.10000e+01
1.63365e+02 8.10000e+01
1.63557e+02 8.10000e+01
1.63749e+02 8.10000e+01
1.63945e+02 8.10000e+01
1.64136e+02 8.10000e+01
1.64327e+02 8.10000e+01
1.64518e+02 8.10000e+01
1.64709e+02 8.10000e+01
1.64903e+02 8.10000e+01
1.65095e+02 8.10000e+01
1.65287e+02 8.10000e+01
1.65478e+02 8.10000e+01
1.65668e+02 8.10000e+01
1.65859e+02 8.10000e+01
1.66053e+02 8.10000e+01
1.66245e+02 8.10000e+01
1.66436e+02 8.10000e+01
