1.97980e-02 6.53000e+02
2.13218e-01 4.34000e+02
4.05846e-01 3.31000e+02
6.01191e-01 3.62000e+02
7.93246e-01 3.91000e+02
9.84527e-01 3.01000e+02
1.17728e+00 2.21000e+02
1.36888e+00 2.01000e+02
1.56470e+00 2.13000e+02
1.75797e+00 1.69000e+02
1.95095e+00 1.78000e+02
2.14383e+00 2.43000e+02
2.33702e+00 2.39000e+02
2.53164e+00 2.55000e+02
2.72399e+00 2.36000e+02
2.92022e+00 2.52000e+02
3.11323e+00 2.95000e+02
3.30444e+00 2.61000e+02
3.49711e+00 2.36000e+02
3.69244e+00 2.28000e+02
3.88530e+00 2.63000e+02
4.07692e+00 2.90000e+02
4.26826e+00 2.87000e+02
4.46090e+00 2.33000e+02
4.65482e+00 2.29000e+02
4.84689e+00 1.54000e+02
5.03815e+00 2.15000e+02
5.22924e+00 2.17000e+02
5.42009e+00 2.65000e+02
5.61307e+00 1.95000e+02
5.80368e+00 1.81000e+02
5.99311e+00 1.53000e+02
6.18471e+00 1.74000e+02
6.37509e+00 1.89000e+02
6.57703e+00 1.61000e+02
6.79175e+00 2.04000e+02
6.99190e+00 1.58000e+02
7.18257e+00 1.63000e+02
7.37132e+00 1.32000e+02
7.56384e+00 1.35000e+02
7.75253e+00 1.32000e+02
7.94360e+00 1.44000e+02
8.13644e+00 2.05000e+02
8.32732e+00 2.61000e+02
8.51856e+00 1.69000e+02
8.71320e+00 1.92000e+02
8.90263e+00 2.23000e+02
9.09444e+00 2.07000e+02
9.28510e+00 1.78000e+02
9.47545e+00 1.34000e+02
9.66973e+00 1.37000e+02
9.86084e+00 1.24000e+02
1.00511e+01 1.18000e+02
1.02417e+01 1.61000e+02
1.04312e+01 1.17000e+02
1.06242e+01 1.21000e+02
1.08157e+01 9.60000e+01
1.10050e+01 6.10000e+01
1.11954e+01 7.50000e+01
1.13847e+01 8.60000e+01
1.15770e+01 7.30000e+01
1.17680e+01 5.70000e+01
1.19589e+01 5.70000e+01
1.21479e+01 5.70000e+01
1.23369e+01 5.70000e+01
1.25262e+01 5.70000e+01
1.27188e+01 5.70000e+01
1.29087e+01 5.70000e+01
1.30997e+01 5.70000e+01
1.32912e+01 5.70000e+01
1.34802e+01 5.70000e+01
1.36734e+01 5.70000e+01
1.38638e+01 5.70000e+01
1.40539e+01 5.70000e+01
1.42438e+01 5.70000e+01
1.44333e+01 5.70000e+01
1.46254e+01 5.70000e+01
1.48162e+01 5.70000e+01
1.50071e+01 5.70000e+01
1.51984e+01 5.70000e+01
1.53878e+01 5.70000e+01
1.55802e+01 5.70000e+01
1.57698e+01 5.70000e+01
1.59612e+01 5.70000e+01
1.61518e+01 5.70000e+01
1.63413e+01 5.70000e+01
1.65315e+01 5.70000e+01
1.67254e+01 5.70000e+01
1.69161e+01 5.70000e+01
1.71058e+01 5.70000e+01
1.72957e+01 5.70000e+01
1.74849e+01 5.70000e+01
1.76775e+01 5.70000e+01
1.78692e+01 5.70000e+01
1.80584e+01 5.70000e+01
1.82493e+01 5.70000e+01
1.84376e+01 5.70000e+01
1.86299e+01 5.70000e+01
1.88209e+01 5.70000e+01
1.90096e+01 5.70000e+01
1.91981e+01 5.70000e+01
1.93880e+01 5.70000e+01
1.95804e+01 5.70000e+01
1.97697e+01 5.70000e+01
1.99607e+01 5.70000e+01
2.01503e+01 5.70000e+01
2.03393e+01 5.70000e+01
2.05309e+01 5.70000e+01
2.07231e+01 5.70000e+01
2.09132e+01 5.70000e+01
2.11033e+01 5.70000e+01
2.12942e+01 5.70000e+01
2.14830e+01 5.70000e+01
2.16942e+01 5.70000e+01
2.18844e+01 5.70000e+01
2.20751e+01 5.70000e+01
2.22634e+01 5.70000e+01
2.24544e+01 5.70000e+01
2.26472e+01 5.70000e+01
2.28372e+01 5.70000e+01
2.30268e+01 5.70000e+01
2.32178e+01 5.70000e+01
2.34066e+01 5.70000e+01
2.35975e+01 5.70000e+01
2.37880e+01 5.70000e+01
2.39778e+01 5.70000e+01
2.41670e+01 5.70000e+01
2.43561e+01 5.70000e+01
2.45466e+01 5.70000e+01
2.47400e+01 5.70000e+01
2.49285e+01 5.70000e+01
2.51188e+01 5.70000e+01
2.53077e+01 5.70000e+01
2.54966e+01 5.70000e+01
2.56883e+01 5.70000e+01
2.58758e+01 5.70000e+01
2.60694e+01 5.70000e+01
2.62700e+01 5.70000e+01
2.64589e+01 5.70000e+01
2.66520e+01 5.70000e+01
2.68415e+01 5.70000e+01
2.70306e+01 5.70000e+01
2.72203e+01 5.70000e+01
2.74099e+01 5.70000e+01
2.76011e+01 5.70000e+01
2.77903e+01 5.70000e+01
2.79796e+01 5.70000e+01
2.81690e+01 5.70000e+01
2.83589e+01 5.70000e+01
2.85485e+01 5.70000e+01
2.87418e+01 5.70000e+01
2.89327e+01 5.70000e+01
2.91238e+01 5.70000e+01
2.93144e+01 5.70000e+01
2.95044e+01 5.70000e+01
2.96981e+01 5.70000e+01
2.98897e+01 5.70000e+01
3.00799e+01 5.70000e+01
3.02716e+01 5.70000e+01
3.04615e+01 5.70000e+01
3.06538e+01 5.70000e+01
3.08455e+01 5.70000e+01
3.10350e+01 5.70000e+01
3.12244e+01 5.70000e+01
3.14142e+01 5.70000e+01
3.16069e+01 5.70000e+01
3.17976e+01 5.70000e+01
3.19878e+01 5.70000e+01
3.21761e+01 5.70000e+01
3.23652e+01 5.70000e+01
3.25551e+01 5.70000e+01
3.27473e+01 5.70000e+01
3.29353e+01 5.70000e+01
3.31250e+01 5.70000e+01
3.33131e+01 5.70000e+01
3.35025e+01 5.70000e+01
3.36947e+01 5.70000e+01
3.38842e+01 5.70000e+01
3.40710e+01 5.70000e+01
3.42607e+01 5.70000e+01
3.44498e+01 5.70000e+01
3.46437e+01 5.70000e+01
3.48339e+01 5.70000e+01
3.50237e+01 5.70000e+01
3.52108e+01 5.70000e+01
3.54013e+01 5.70000e+01
3.55921e+01 5.70000e+01
3.57817e+01 5.70000e+01
3.59720e+01 5.70000e+01
3.61617e+01 5.70000e+01
3.63511e+01 5.70000e+01
3.65443e+01 5.70000e+01
3.67543e+01 5.70000e+01
3.69466e+01 5.70000e+01
3.71360e+01 5.70000e+01
3.73247e+01 5.70000e+01
3.75142e+01 5.70000e+01
3.77059e+01 5.70000e+01
3.78954e+01 5.70000e+01
3.80850e+01 5.70000e+01
3.82751e+01 5.70000e+01
