0.00000e+00 7.11000e+02
1.00000e+01 4.72000e+02
2.00000e+01 4.21000e+02
3.00000e+01 4.44000e+02
4.00000e+01 3.23000e+02
5.00000e+01 2.31000e+02
6.00000e+01 2.23000e+02
7.00000e+01 2.12000e+02
8.00000e+01 1.92000e+02
9.00000e+01 1.97000e+02
1.00000e+02 2.31000e+02
1.10000e+02 2.39000e+02
1.20000e+02 2.56000e+02
1.30000e+02 2.38000e+02
1.40000e+02 2.21000e+02
1.50000e+02 2.26000e+02
1.60000e+02 2.29000e+02
1.70000e+02 2.51000e+02
1.80000e+02 2.58000e+02
1.90000e+02 2.54000e+02
2.00000e+02 2.47000e+02
2.10000e+02 2.35000e+02
2.20000e+02 2.34000e+02
2.30000e+02 2.62000e+02
2.40000e+02 2.00000e+02
2.50000e+02 1.79000e+02
2.60000e+02 1.98000e+02
2.70000e+02 1.96000e+02
2.80000e+02 1.54000e+02
2.90000e+02 1.84000e+02
3.00000e+02 2.04000e+02
3.10000e+02 2.00000e+02
3.20000e+02 1.99000e+02
3.30000e+02 1.93000e+02
3.40000e+02 2.15000e+02
3.50000e+02 2.76000e+02
3.60000e+02 2.68000e+02
3.70000e+02 2.67000e+02
3.80000e+02 2.75000e+02
3.90000e+02 2.24000e+02
4.00000e+02 3.09000e+02
4.10000e+02 2.38000e+02
4.20000e+02 2.37000e+02
4.30000e+02 2.69000e+02
4.40000e+02 2.56000e+02
4.50000e+02 3.14000e+02
4.60000e+02 2.53000e+02
4.70000e+02 2.41000e+02
4.80000e+02 2.98000e+02
4.90000e+02 1.83000e+02
5.00000e+02 1.60000e+02
5.10000e+02 1.97000e+02
5.20000e+02 1.49000e+02
5.30000e+02 1.61000e+02
5.40000e+02 1.86000e+02
5.50000e+02 1.60000e+02
5.60000e+02 1.51000e+02
5.70000e+02 1.60000e+02
5.80000e+02 1.53000e+02
5.90000e+02 1.35000e+02
6.00000e+02 1.64000e+02
6.10000e+02 1.93000e+02
6.20000e+02 1.38000e+02
6.30000e+02 1.09000e+02
6.40000e+02 1.21000e+02
6.50000e+02 1.11000e+02
6.60000e+02 1.20000e+02
6.70000e+02 1.22000e+02
6.80000e+02 1.45000e+02
6.90000e+02 1.40000e+02
7.00000e+02 1.41000e+02
7.10000e+02 1.49000e+02
7.20000e+02 1.61000e+02
7.30000e+02 1.75000e+02
7.40000e+02 1.30000e+02
7.50000e+02 1.09000e+02
7.60000e+02 1.02000e+02
7.70000e+02 9.00000e+01
7.80000e+02 8.60000e+01
7.90000e+02 9.60000e+01
8.00000e+02 9.70000e+01
8.10000e+02 9.30000e+01
8.20000e+02 8.60000e+01
8.30000e+02 9.40000e+01
8.40000e+02 8.50000e+01
8.50000e+02 8.00000e+01
8.60000e+02 9.20000e+01
8.70000e+02 9.30000e+01
8.80000e+02 9.70000e+01
8.90000e+02 8.60000e+01
9.00000e+02 8.30000e+01
9.10000e+02 8.70000e+01
9.20000e+02 8.80000e+01
9.30000e+02 7.60000e+01
9.40000e+02 7.70000e+01
9.50000e+02 6.00000e+01
9.60000e+02 6.00000e+01
