1.98760e-02 7.02000e+02
2.11548e-01 4.69000e+02
4.02962e-01 4.33000e+02
5.92999e-01 3.53000e+02
7.87822e-01 2.60000e+02
9.79657e-01 2.39000e+02
1.17284e+00 1.82000e+02
1.36227e+00 1.78000e+02
1.55289e+00 1.54000e+02
1.74262e+00 1.52000e+02
1.93746e+00 1.47000e+02
2.12778e+00 1.49000e+02
2.31975e+00 1.42000e+02
2.50822e+00 1.29000e+02
2.69938e+00 1.18000e+02
2.89066e+00 9.40000e+01
3.08153e+00 1.01000e+02
3.26964e+00 1.17000e+02
3.46052e+00 1.02000e+02
3.64977e+00 8.80000e+01
3.84323e+00 1.02000e+02
4.03300e+00 9.90000e+01
4.22293e+00 9.50000e+01
4.41146e+00 9.90000e+01
4.60184e+00 1.11000e+02
4.79439e+00 1.42000e+02
4.98599e+00 1.14000e+02
5.17614e+00 1.16000e+02
5.36547e+00 1.25000e+02
5.55431e+00 9.40000e+01
5.74381e+00 1.10000e+02
5.93706e+00 1.07000e+02
6.12711e+00 1.46000e+02
6.31604e+00 1.44000e+02
6.50502e+00 1.72000e+02
6.69636e+00 1.11000e+02
6.88942e+00 1.03000e+02
7.07970e+00 8.30000e+01
7.26816e+00 8.50000e+01
7.45780e+00 8.00000e+01
7.64839e+00 8.70000e+01
7.84184e+00 1.01000e+02
8.03055e+00 9.00000e+01
8.21963e+00 9.80000e+01
8.40798e+00 1.18000e+02
8.59830e+00 1.09000e+02
8.79096e+00 8.90000e+01
8.98016e+00 1.02000e+02
9.16865e+00 8.40000e+01
9.35667e+00 1.01000e+02
9.54733e+00 1.17000e+02
9.73846e+00 1.16000e+02
9.93190e+00 1.00000e+02
1.01369e+01 1.14000e+02
1.03446e+01 1.60000e+02
1.05344e+01 1.55000e+02
1.07258e+01 1.64000e+02
1.09207e+01 1.65000e+02
1.11113e+01 1.38000e+02
1.13023e+01 1.69000e+02
1.14917e+01 1.66000e+02
1.16822e+01 1.93000e+02
1.18768e+01 1.83000e+02
1.20671e+01 1.70000e+02
1.22563e+01 1.56000e+02
1.24471e+01 1.34000e+02
1.26371e+01 1.45000e+02
1.28316e+01 1.41000e+02
1.30208e+01 1.50000e+02
1.32109e+01 1.70000e+02
1.33989e+01 1.60000e+02
1.35898e+01 2.13000e+02
1.37807e+01 1.85000e+02
1.39695e+01 1.86000e+02
1.41591e+01 1.92000e+02
1.43478e+01 1.82000e+02
1.45366e+01 1.59000e+02
1.47262e+01 1.47000e+02
1.49182e+01 1.28000e+02
1.51073e+01 9.10000e+01
1.52971e+01 9.80000e+01
1.54869e+01 1.30000e+02
1.56764e+01 1.30000e+02
1.58709e+01 1.48000e+02
1.60592e+01 1.64000e+02
1.62491e+01 1.87000e+02
1.64389e+01 1.87000e+02
1.66290e+01 2.24000e+02
1.68223e+01 1.90000e+02
1.70143e+01 1.89000e+02
1.72030e+01 1.78000e+02
1.73916e+01 1.68000e+02
1.75812e+01 1.58000e+02
1.77724e+01 1.30000e+02
1.79651e+01 1.39000e+02
1.81555e+01 1.38000e+02
1.83446e+01 1.67000e+02
1.85333e+01 1.98000e+02
1.87241e+01 1.90000e+02
1.89166e+01 1.77000e+02
1.91050e+01 1.80000e+02
1.92947e+01 2.06000e+02
1.94832e+01 2.20000e+02
1.96724e+01 2.07000e+02
1.98650e+01 2.17000e+02
2.00563e+01 1.78000e+02
2.02462e+01 1.66000e+02
2.04368e+01 1.25000e+02
2.06267e+01 1.40000e+02
2.08208e+01 1.21000e+02
2.10115e+01 1.06000e+02
2.12011e+01 1.06000e+02
2.13914e+01 1.06000e+02
2.15828e+01 1.06000e+02
2.17715e+01 1.06000e+02
2.19642e+01 1.06000e+02
2.21526e+01 1.06000e+02
2.23429e+01 1.06000e+02
2.25324e+01 1.06000e+02
2.27223e+01 1.06000e+02
2.29140e+01 1.06000e+02
2.31035e+01 1.06000e+02
2.32938e+01 1.06000e+02
2.34834e+01 1.06000e+02
2.36728e+01 1.06000e+02
2.38644e+01 1.06000e+02
2.40545e+01 1.06000e+02
2.42454e+01 1.06000e+02
2.44361e+01 1.06000e+02
2.46254e+01 1.06000e+02
2.48173e+01 1.06000e+02
2.50071e+01 1.06000e+02
2.52188e+01 1.06000e+02
2.54125e+01 1.06000e+02
2.56024e+01 1.06000e+02
2.57935e+01 1.06000e+02
2.59828e+01 1.06000e+02
2.61737e+01 1.06000e+02
2.63622e+01 1.06000e+02
2.65513e+01 1.06000e+02
2.67411e+01 1.06000e+02
2.69338e+01 1.06000e+02
2.71226e+01 1.06000e+02
2.73123e+01 1.06000e+02
2.75010e+01 1.06000e+02
2.76889e+01 1.06000e+02
2.78801e+01 1.06000e+02
2.80678e+01 1.06000e+02
2.82553e+01 1.06000e+02
2.84426e+01 1.06000e+02
2.86310e+01 1.06000e+02
2.88220e+01 1.06000e+02
2.90110e+01 1.06000e+02
2.91999e+01 1.06000e+02
2.93884e+01 1.06000e+02
2.95787e+01 1.06000e+02
2.97684e+01 1.06000e+02
2.99600e+01 1.06000e+02
3.01488e+01 1.06000e+02
3.03377e+01 1.06000e+02
3.05249e+01 1.06000e+02
3.07157e+01 1.06000e+02
3.09064e+01 1.06000e+02
3.10958e+01 1.06000e+02
3.12851e+01 1.06000e+02
3.14737e+01 1.06000e+02
3.16621e+01 1.06000e+02
3.18542e+01 1.06000e+02
3.20425e+01 1.06000e+02
3.22312e+01 1.06000e+02
3.24210e+01 1.06000e+02
3.26096e+01 1.06000e+02
3.27998e+01 1.06000e+02
3.29894e+01 1.06000e+02
3.31768e+01 1.06000e+02
3.33648e+01 1.06000e+02
3.35544e+01 1.06000e+02
3.37435e+01 1.06000e+02
3.39345e+01 1.06000e+02
3.41238e+01 1.06000e+02
3.43141e+01 1.06000e+02
3.45038e+01 1.06000e+02
3.46929e+01 1.06000e+02
3.48846e+01 1.06000e+02
3.50740e+01 1.06000e+02
3.52648e+01 1.06000e+02
3.54527e+01 1.06000e+02
3.56423e+01 1.06000e+02
3.58337e+01 1.06000e+02
3.60233e+01 1.06000e+02
3.62126e+01 1.06000e+02
3.64021e+01 1.06000e+02
3.65910e+01 1.06000e+02
3.67792e+01 1.06000e+02
3.69722e+01 1.06000e+02
3.71593e+01 1.06000e+02
3.73485e+01 1.06000e+02
3.75375e+01 1.06000e+02
3.77256e+01 1.06000e+02
3.79163e+01 1.06000e+02
3.81072e+01 1.06000e+02
3.82948e+01 1.06000e+02
3.84825e+01 1.06000e+02
3.86710e+01 1.06000e+02
3.88614e+01 1.06000e+02
3.90495e+01 1.06000e+02
3.92374e+01 1.06000e+02
3.94246e+01 1.06000e+02
3.96119e+01 1.06000e+02
3.98022e+01 1.06000e+02
3.99928e+01 1.06000e+02
4.02025e+01 1.06000e+02
4.03926e+01 1.06000e+02
4.05815e+01 1.06000e+02
4.07698e+01 1.06000e+02
4.09609e+01 1.06000e+02
4.11469e+01 1.06000e+02
4.13349e+01 1.06000e+02
4.15237e+01 1.06000e+02
4.17126e+01 1.06000e+02
4.19052e+01 1.06000e+02
4.20935e+01 1.06000e+02
4.22824e+01 1.06000e+02
4.24707e+01 1.06000e+02
4.26597e+01 1.06000e+02
4.28502e+01 1.06000e+02
4.30399e+01 1.06000e+02
4.32299e+01 1.06000e+02
4.34174e+01 1.06000e+02
4.36066e+01 1.06000e+02
4.37960e+01 1.06000e+02
4.39890e+01 1.06000e+02
4.41780e+01 1.06000e+02
4.43680e+01 1.06000e+02
4.45579e+01 1.06000e+02
4.47475e+01 1.06000e+02
4.49390e+01 1.06000e+02
4.51282e+01 1.06000e+02
4.53174e+01 1.06000e+02
4.55077e+01 1.06000e+02
4.56961e+01 1.06000e+02
4.58892e+01 1.06000e+02
4.60793e+01 1.06000e+02
4.62673e+01 1.06000e+02
4.64572e+01 1.06000e+02
4.66461e+01 1.06000e+02
4.68389e+01 1.06000e+02
4.70280e+01 1.06000e+02
4.72176e+01 1.06000e+02
4.74070e+01 1.06000e+02
4.75957e+01 1.06000e+02
4.77859e+01 1.06000e+02
4.79802e+01 1.06000e+02
4.81700e+01 1.06000e+02
4.83606e+01 1.06000e+02
4.85507e+01 1.06000e+02
4.87409e+01 1.06000e+02
4.89361e+01 1.06000e+02
4.91261e+01 1.06000e+02
4.93166e+01 1.06000e+02
4.95055e+01 1.06000e+02
4.96957e+01 1.06000e+02
4.98901e+01 1.06000e+02
5.00805e+01 1.06000e+02
5.02703e+01 1.06000e+02
