3.50973e+01 5.30000e+01
3.52889e+01 5.30000e+01
3.54820e+01 5.30000e+01
3.56744e+01 5.30000e+01
3.58641e+01 5.30000e+01
3.60566e+01 5.30000e+01
3.62484e+01 5.30000e+01
3.64393e+01 5.30000e+01
3.66359e+01 5.30000e+01
3.68523e+01 5.30000e+01
3.70467e+01 5.30000e+01
3.72385e+01 5.30000e+01
3.74292e+01 5.30000e+01
3.76227e+01 5.30000e+01
3.78118e+01 5.30000e+01
3.80021e+01 5.30000e+01
3.81929e+01 5.30000e+01
3.83819e+01 5.30000e+01
3.85756e+01 5.30000e+01
3.87670e+01 5.30000e+01
3.89591e+01 5.30000e+01
3.91506e+01 5.30000e+01
3.93411e+01 5.30000e+01
3.95341e+01 5.30000e+01
3.97257e+01 5.30000e+01
3.99163e+01 5.30000e+01
4.01060e+01 5.30000e+01
4.02975e+01 5.30000e+01
4.04899e+01 5.30000e+01
4.06818e+01 5.30000e+01
4.08729e+01 5.30000e+01
4.10636e+01 5.30000e+01
4.12552e+01 5.30000e+01
4.14457e+01 5.30000e+01
4.16400e+01 5.30000e+01
4.18303e+01 5.30000e+01
4.20203e+01 5.30000e+01
4.22112e+01 5.30000e+01
4.24025e+01 5.30000e+01
4.25962e+01 5.30000e+01
4.27868e+01 5.30000e+01
4.29779e+01 5.30000e+01
4.31688e+01 5.30000e+01
4.33599e+01 5.30000e+01
4.35551e+01 5.30000e+01
4.37469e+01 5.30000e+01
4.39375e+01 5.30000e+01
4.41292e+01 5.30000e+01
4.43191e+01 5.30000e+01
4.45124e+01 5.30000e+01
4.47035e+01 5.30000e+01
4.48939e+01 5.30000e+01
4.50850e+01 5.30000e+01
4.52755e+01 5.30000e+01
4.54679e+01 5.30000e+01
4.56616e+01 5.30000e+01
4.58527e+01 5.30000e+01
4.60444e+01 5.30000e+01
4.62357e+01 5.30000e+01
4.64260e+01 5.30000e+01
4.66200e+01 5.30000e+01
4.68103e+01 5.30000e+01
4.70013e+01 5.30000e+01
4.71925e+01 5.30000e+01
4.73822e+01 5.30000e+01
4.75756e+01 5.30000e+01
4.77675e+01 5.30000e+01
4.79591e+01 5.30000e+01
4.81494e+01 5.30000e+01
4.83406e+01 5.30000e+01
4.85347e+01 5.30000e+01
4.87261e+01 5.30000e+01
4.89181e+01 5.30000e+01
4.91105e+01 5.30000e+01
4.93015e+01 5.30000e+01
4.94948e+01 5.30000e+01
4.96868e+01 5.30000e+01
4.98769e+01 5.30000e+01
5.00687e+01 5.30000e+01
5.02605e+01 5.30000e+01
5.04515e+01 5.30000e+01
5.06460e+01 5.30000e+01
5.08366e+01 5.30000e+01
5.10300e+01 5.30000e+01
5.12234e+01 5.30000e+01
5.14146e+01 5.30000e+01
5.16080e+01 5.30000e+01
5.18260e+01 5.30000e+01
5.20260e+01 5.30000e+01
5.22174e+01 5.30000e+01
5.24082e+01 5.30000e+01
5.26020e+01 5.30000e+01
5.27931e+01 5.30000e+01
5.29838e+01 5.30000e+01
5.31746e+01 5.30000e+01
5.33648e+01 5.30000e+01
5.35567e+01 5.30000e+01
5.37474e+01 5.30000e+01
5.39381e+01 5.30000e+01
5.41291e+01 5.30000e+01
5.43181e+01 5.30000e+01
5.45107e+01 5.30000e+01
5.47013e+01 5.30000e+01
5.48912e+01 5.30000e+01
5.50811e+01 5.30000e+01
5.52717e+01 5.30000e+01
5.54613e+01 5.30000e+01
5.56531e+01 5.30000e+01
5.58444e+01 5.30000e+01
5.60346e+01 5.30000e+01
5.62246e+01 5.30000e+01
5.64152e+01 5.30000e+01
5.66076e+01 5.30000e+01
5.67987e+01 5.30000e+01
5.69899e+01 5.30000e+01
5.71805e+01 5.30000e+01
5.73705e+01 5.30000e+01
5.75644e+01 5.30000e+01
5.77544e+01 5.30000e+01
5.79453e+01 5.30000e+01
5.81370e+01 5.30000e+01
5.83272e+01 5.30000e+01
5.85206e+01 5.30000e+01
5.87109e+01 5.30000e+01
5.89020e+01 5.30000e+01
5.90909e+01 5.30000e+01
5.92814e+01 5.30000e+01
5.94709e+01 5.30000e+01
5.96641e+01 5.30000e+01
5.98549e+01 5.30000e+01
6.00460e+01 5.30000e+01
6.02367e+01 5.30000e+01
6.04256e+01 5.30000e+01
6.06184e+01 5.30000e+01
6.08070e+01 5.30000e+01
6.09970e+01 5.30000e+01
6.11863e+01 5.30000e+01
6.13756e+01 5.30000e+01
6.15688e+01 5.30000e+01
6.17597e+01 5.30000e+01
6.19490e+01 5.30000e+01
6.21386e+01 5.30000e+01
6.23288e+01 5.30000e+01
6.25216e+01 5.30000e+01
6.27135e+01 5.30000e+01
6.29043e+01 5.30000e+01
6.30946e+01 5.30000e+01
6.32902e+01 5.30000e+01
6.34851e+01 5.30000e+01
6.36829e+01 5.30000e+01
6.38760e+01 5.30000e+01
6.40688e+01 5.30000e+01
6.42607e+01 5.30000e+01
6.44538e+01 5.30000e+01
6.46482e+01 5.30000e+01
6.48410e+01 5.30000e+01
6.50318e+01 5.30000e+01
6.52238e+01 5.30000e+01
6.54149e+01 5.30000e+01
6.56102e+01 5.30000e+01
6.58018e+01 5.30000e+01
6.59937e+01 5.30000e+01
6.61856e+01 5.30000e+01
6.63770e+01 5.30000e+01
6.65713e+01 5.30000e+01
6.67853e+01 5.30000e+01
6.69870e+01 5.30000e+01
6.71795e+01 5.30000e+01
6.73714e+01 5.30000e+01
6.75665e+01 5.30000e+01
6.77577e+01 5.30000e+01
6.79501e+01 5.30000e+01
6.81421e+01 5.30000e+01
6.83348e+01 5.30000e+01
6.85289e+01 5.30000e+01
6.87206e+01 5.30000e+01
6.89109e+01 5.30000e+01
6.91016e+01 5.30000e+01
6.92923e+01 5.30000e+01
6.94823e+01 5.30000e+01
6.96775e+01 5.30000e+01
6.98696e+01 5.30000e+01
7.00612e+01 5.30000e+01
7.02530e+01 5.30000e+01
7.04436e+01 5.30000e+01
7.06377e+01 5.30000e+01
7.08301e+01 5.30000e+01
7.10197e+01 5.30000e+01
7.12107e+01 5.30000e+01
7.14015e+01 5.30000e+01
7.15962e+01 5.30000e+01
7.17889e+01 5.30000e+01
7.19802e+01 5.30000e+01
7.21713e+01 5.30000e+01
7.23614e+01 5.30000e+01
7.25550e+01 5.30000e+01
7.27453e+01 5.30000e+01
7.29367e+01 5.30000e+01
7.31289e+01 5.30000e+01
7.33208e+01 5.30000e+01
7.35126e+01 5.30000e+01
7.37061e+01 5.30000e+01
7.38975e+01 5.30000e+01
7.40875e+01 5.30000e+01
7.42783e+01 5.30000e+01
7.44685e+01 5.30000e+01
7.46605e+01 5.30000e+01
7.48506e+01 5.30000e+01
7.50417e+01 5.30000e+01
7.52323e+01 5.30000e+01
7.54239e+01 5.30000e+01
7.56192e+01 5.30000e+01
7.58096e+01 5.30000e+01
7.60017e+01 5.30000e+01
7.61923e+01 5.30000e+01
7.63830e+01 5.30000e+01
7.65775e+01 5.30000e+01
7.67682e+01 5.30000e+01
7.69585e+01 5.30000e+01
7.71497e+01 5.30000e+01
7.73406e+01 5.30000e+01
7.75339e+01 5.30000e+01
7.77238e+01 5.30000e+01
7.79130e+01 5.30000e+01
7.81021e+01 5.30000e+01
7.82930e+01 5.30000e+01
7.84833e+01 5.30000e+01
7.86775e+01 5.30000e+01
7.88667e+01 5.30000e+01
7.90575e+01 5.30000e+01
7.92479e+01 5.30000e+01
7.94390e+01 5.30000e+01
7.96308e+01 5.30000e+01
7.98201e+01 5.30000e+01
8.00109e+01 5.30000e+01
8.02007e+01 5.30000e+01
8.03900e+01 5.30000e+01
8.05829e+01 5.30000e+01
8.07720e+01 5.30000e+01
8.09621e+01 5.30000e+01
8.11514e+01 5.30000e+01
8.13415e+01 5.30000e+01
8.15344e+01 5.30000e+01
8.17400e+01 5.30000e+01
8.19349e+01 5.30000e+01
8.21245e+01 5.30000e+01
8.23143e+01 5.30000e+01
8.25039e+01 5.30000e+01
8.26947e+01 5.30000e+01
8.28848e+01 5.30000e+01
8.30743e+01 5.30000e+01
8.32647e+01 5.30000e+01
8.34543e+01 5.30000e+01
8.36469e+01 5.30000e+01
8.38359e+01 5.30000e+01
8.40262e+01 5.30000e+01
8.42170e+01 5.30000e+01
8.44074e+01 5.30000e+01
8.46003e+01 5.30000e+01
8.47886e+01 5.30000e+01
8.49781e+01 5.30000e+01
8.51700e+01 5.30000e+01
8.53606e+01 5.30000e+01
8.55537e+01 5.30000e+01
8.57446e+01 5.30000e+01
8.59350e+01 5.30000e+01
8.61239e+01 5.30000e+01
8.63153e+01 5.30000e+01
8.65035e+01 5.30000e+01
8.66969e+01 5.30000e+01
8.68876e+01 5.30000e+01
8.70785e+01 5.30000e+01
8.72676e+01 5.30000e+01
8.74576e+01 5.30000e+01
8.76503e+01 5.30000e+01
8.78399e+01 5.30000e+01
8.80300e+01 5.30000e+01
8.82202e+01 5.30000e+01
8.84100e+01 5.30000e+01
8.86032e+01 5.30000e+01
8.87928e+01 5.30000e+01
8.89836e+01 5.30000e+01
8.91737e+01 5.30000e+01
8.93642e+01 5.30000e+01
8.95564e+01 5.30000e+01
8.97470e+01 5.30000e+01
8.99364e+01 5.30000e+01
9.01254e+01 5.30000e+01
9.03145e+01 5.30000e+01
9.05043e+01 5.30000e+01
9.06974e+01 5.30000e+01
9.08896e+01 5.30000e+01
9.10811e+01 5.30000e+01
9.12723e+01 5.30000e+01
9.14631e+01 5.30000e+01
9.16561e+01 5.30000e+01
9.18469e+01 5.30000e+01
9.20388e+01 5.30000e+01
9.22304e+01 5.30000e+01
9.24212e+01 5.30000e+01
9.26161e+01 5.30000e+01
9.28077e+01 5.30000e+01
9.29995e+01 5.30000e+01
9.31904e+01 5.30000e+01
9.33803e+01 5.30000e+01
9.35734e+01 5.30000e+01
9.37646e+01 5.30000e+01
9.39562e+01 5.30000e+01
9.41465e+01 5.30000e+01
9.43395e+01 5.30000e+01
9.45317e+01 5.30000e+01
9.47257e+01 5.30000e+01
9.49169e+01 5.30000e+01
9.51086e+01 5.30000e+01
9.52986e+01 5.30000e+01
9.54902e+01 5.30000e+01
9.56830e+01 5.30000e+01
9.58749e+01 5.30000e+01
9.60668e+01 5.30000e+01
9.62590e+01 5.30000e+01
9.64509e+01 5.30000e+01
9.66520e+01 5.30000e+01
9.68583e+01 5.30000e+01
9.70492e+01 5.30000e+01
9.72407e+01 5.30000e+01
9.74322e+01 5.30000e+01
9.76251e+01 5.30000e+01
9.78149e+01 5.30000e+01
9.80050e+01 5.30000e+01
9.81952e+01 5.30000e+01
9.83835e+01 5.30000e+01
9.85760e+01 5.30000e+01
9.87660e+01 5.30000e+01
9.89560e+01 5.30000e+01
9.91462e+01 5.30000e+01
9.93367e+01 5.30000e+01
9.95278e+01 5.30000e+01
9.97217e+01 5.30000e+01
9.99124e+01 5.30000e+01
1.00103e+02 5.30000e+01
1.00293e+02 5.30000e+01
1.00482e+02 5.30000e+01
1.00676e+02 5.30000e+01
1.00866e+02 5.30000e+01
1.01055e+02 5.30000e+01
1.01257e+02 5.30000e+01
1.01452e+02 5.30000e+01
1.01645e+02 5.30000e+01
1.01834e+02 5.30000e+01
1.02025e+02 5.30000e+01
1.02215e+02 5.30000e+01
1.02404e+02 5.30000e+01
1.02597e+02 5.30000e+01
1.02786e+02 5.30000e+01
1.02977e+02 5.30000e+01
1.03167e+02 5.30000e+01
1.03356e+02 5.30000e+01
1.03547e+02 5.30000e+01
1.03740e+02 5.30000e+01
1.03931e+02 5.30000e+01
1.04121e+02 5.30000e+01
1.04311e+02 5.30000e+01
1.04500e+02 5.30000e+01
1.04693e+02 5.30000e+01
1.04883e+02 5.30000e+01
1.05074e+02 5.30000e+01
1.05264e+02 5.30000e+01
1.05454e+02 5.30000e+01
1.05647e+02 5.30000e+01
1.05836e+02 5.30000e+01
1.06027e+02 5.30000e+01
1.06218e+02 5.30000e+01
1.06407e+02 5.30000e+01
1.06600e+02 5.30000e+01
1.06789e+02 5.30000e+01
1.06979e+02 5.30000e+01
1.07168e+02 5.30000e+01
1.07357e+02 5.30000e+01
1.07547e+02 5.30000e+01
1.07740e+02 5.30000e+01
1.07931e+02 5.30000e+01
1.08121e+02 5.30000e+01
1.08310e+02 5.30000e+01
1.08500e+02 5.30000e+01
1.08694e+02 5.30000e+01
1.08885e+02 5.30000e+01
1.09075e+02 5.30000e+01
1.09265e+02 5.30000e+01
1.09455e+02 5.30000e+01
1.09649e+02 5.30000e+01
1.09839e+02 5.30000e+01
1.10029e+02 5.30000e+01
1.10220e+02 5.30000e+01
1.10410e+02 5.30000e+01
1.10603e+02 5.30000e+01
1.10793e+02 5.30000e+01
1.10984e+02 5.30000e+01
1.11176e+02 5.30000e+01
1.11365e+02 5.30000e+01
1.11556e+02 5.30000e+01
1.11767e+02 5.30000e+01
1.11965e+02 5.30000e+01
1.12155e+02 5.30000e+01
1.12343e+02 5.30000e+01
1.12533e+02 5.30000e+01
1.12725e+02 5.30000e+01
1.12915e+02 5.30000e+01
1.13107e+02 5.30000e+01
1.13297e+02 5.30000e+01
1.13486e+02 5.30000e+01
1.13679e+02 5.30000e+01
1.13869e+02 5.30000e+01
1.14059e+02 5.30000e+01
1.14248e+02 5.30000e+01
1.14437e+02 5.30000e+01
1.14630e+02 5.30000e+01
1.14819e+02 5.30000e+01
1.15009e+02 5.30000e+01
1.15199e+02 5.30000e+01
1.15388e+02 5.30000e+01
1.15580e+02 5.30000e+01
1.15771e+02 5.30000e+01
1.15959e+02 5.30000e+01
1.16149e+02 5.30000e+01
1.16339e+02 5.30000e+01
1.16529e+02 5.30000e+01
1.16723e+02 5.30000e+01
1.16914e+02 5.30000e+01
1.17103e+02 5.30000e+01
1.17295e+02 5.30000e+01
1.17485e+02 5.30000e+01
1.17679e+02 5.30000e+01
1.17870e+02 5.30000e+01
1.18062e+02 5.30000e+01
1.18253e+02 5.30000e+01
1.18444e+02 5.30000e+01
1.18638e+02 5.30000e+01
1.18829e+02 5.30000e+01
1.19020e+02 5.30000e+01
1.19209e+02 5.30000e+01
1.19399e+02 5.30000e+01
1.19593e+02 5.30000e+01
1.19784e+02 5.30000e+01
1.19975e+02 5.30000e+01
1.20166e+02 5.30000e+01
1.20357e+02 5.30000e+01
1.20548e+02 5.30000e+01
1.20742e+02 5.30000e+01
1.20931e+02 5.30000e+01
1.21122e+02 5.30000e+01
1.21312e+02 5.30000e+01
1.21503e+02 5.30000e+01
1.21696e+02 5.30000e+01
1.21888e+02 5.30000e+01
1.22078e+02 5.30000e+01
1.22267e+02 5.30000e+01
1.22457e+02 5.30000e+01
1.22651e+02 5.30000e+01
1.22841e+02 5.30000e+01
1.23031e+02 5.30000e+01
1.23220e+02 5.30000e+01
1.23413e+02 5.30000e+01
1.23610e+02 5.30000e+01
1.23803e+02 5.30000e+01
1.23994e+02 5.30000e+01
1.24185e+02 5.30000e+01
1.24375e+02 5.30000e+01
1.24565e+02 5.30000e+01
1.24759e+02 5.30000e+01
1.24951e+02 5.30000e+01
1.25144e+02 5.30000e+01
1.25336e+02 5.30000e+01
1.25528e+02 5.30000e+01
1.25722e+02 5.30000e+01
1.25914e+02 5.30000e+01
1.26106e+02 5.30000e+01
1.26297e+02 5.30000e+01
1.26488e+02 5.30000e+01
1.26693e+02 5.30000e+01
1.26906e+02 5.30000e+01
1.27104e+02 5.30000e+01
1.27296e+02 5.30000e+01
1.27487e+02 5.30000e+01
1.27682e+02 5.30000e+01
1.27873e+02 5.30000e+01
1.28064e+02 5.30000e+01
1.28256e+02 5.30000e+01
1.28448e+02 5.30000e+01
1.28644e+02 5.30000e+01
1.28838e+02 5.30000e+01
1.29030e+02 5.30000e+01
1.29221e+02 5.30000e+01
1.29412e+02 5.30000e+01
1.29605e+02 5.30000e+01
1.29795e+02 5.30000e+01
1.29987e+02 5.30000e+01
1.30177e+02 5.30000e+01
1.30368e+02 5.30000e+01
1.30558e+02 5.30000e+01
1.30753e+02 5.30000e+01
1.30943e+02 5.30000e+01
1.31135e+02 5.30000e+01
1.31326e+02 5.30000e+01
1.31516e+02 5.30000e+01
1.31710e+02 5.30000e+01
1.31902e+02 5.30000e+01
1.32094e+02 5.30000e+01
1.32286e+02 5.30000e+01
1.32477e+02 5.30000e+01
1.32671e+02 5.30000e+01
1.32863e+02 5.30000e+01
1.33055e+02 5.30000e+01
1.33246e+02 5.30000e+01
1.33437e+02 5.30000e+01
1.33631e+02 5.30000e+01
1.33823e+02 5.30000e+01
1.34014e+02 5.30000e+01
1.34205e+02 5.30000e+01
1.34395e+02 5.30000e+01
1.34585e+02 5.30000e+01
1.34778e+02 5.30000e+01
1.34967e+02 5.30000e+01
1.35158e+02 5.30000e+01
1.35350e+02 5.30000e+01
1.35541e+02 5.30000e+01
1.35735e+02 5.30000e+01
1.35925e+02 5.30000e+01
1.36115e+02 5.30000e+01
1.36304e+02 5.30000e+01
1.36494e+02 5.30000e+01
1.36688e+02 5.30000e+01
1.36878e+02 5.30000e+01
1.37069e+02 5.30000e+01
1.37260e+02 5.30000e+01
1.37450e+02 5.30000e+01
1.37645e+02 5.30000e+01
1.37836e+02 5.30000e+01
1.38027e+02 5.30000e+01
1.38219e+02 5.30000e+01
1.38409e+02 5.30000e+01
1.38602e+02 5.30000e+01
1.38795e+02 5.30000e+01
1.38986e+02 5.30000e+01
1.39177e+02 5.30000e+01
1.39367e+02 5.30000e+01
1.39559e+02 5.30000e+01
1.39753e+02 5.30000e+01
1.39943e+02 5.30000e+01
1.40135e+02 5.30000e+01
1.40325e+02 5.30000e+01
1.40515e+02 5.30000e+01
1.40710e+02 5.30000e+01
1.40902e+02 5.30000e+01
1.41094e+02 5.30000e+01
1.41285e+02 5.30000e+01
1.41476e+02 5.30000e+01
1.41680e+02 5.30000e+01
1.41891e+02 5.30000e+01
1.42083e+02 5.30000e+01
1.42275e+02 5.30000e+01
1.42465e+02 5.30000e+01
1.42658e+02 5.30000e+01
1.42848e+02 5.30000e+01
1.43039e+02 5.30000e+01
1.43229e+02 5.30000e+01
1.43421e+02 5.30000e+01
1.43612e+02 5.30000e+01
1.43806e+02 5.30000e+01
1.43998e+02 5.30000e+01
1.44189e+02 5.30000e+01
1.44378e+02 5.30000e+01
1.44568e+02 5.30000e+01
1.44762e+02 5.30000e+01
1.44954e+02 5.30000e+01
1.45144e+02 5.30000e+01
1.45334e+02 5.30000e+01
1.45525e+02 5.30000e+01
1.45719e+02 5.30000e+01
1.45909e+02 5.30000e+01
1.46101e+02 5.30000e+01
1.46292e+02 5.30000e+01
1.46482e+02 5.30000e+01
1.46675e+02 5.30000e+01
1.46866e+02 5.30000e+01
1.47057e+02 5.30000e+01
1.47249e+02 5.30000e+01
1.47440e+02 5.30000e+01
1.47634e+02 5.30000e+01
1.47826e+02 5.30000e+01
1.48019e+02 5.30000e+01
1.48211e+02 5.30000e+01
1.48403e+02 5.30000e+01
1.48593e+02 5.30000e+01
1.48787e+02 5.30000e+01
1.48978e+02 5.30000e+01
1.49170e+02 5.30000e+01
1.49360e+02 5.30000e+01
1.49550e+02 5.30000e+01
1.49742e+02 5.30000e+01
1.49933e+02 5.30000e+01
1.50124e+02 5.30000e+01
1.50314e+02 5.30000e+01
1.50504e+02 5.30000e+01
1.50698e+02 5.30000e+01
1.50891e+02 5.30000e+01
1.51081e+02 5.30000e+01
1.51271e+02 5.30000e+01
1.51462e+02 5.30000e+01
1.51657e+02 5.30000e+01
1.51850e+02 5.30000e+01
1.52043e+02 5.30000e+01
1.52234e+02 5.30000e+01
1.52426e+02 5.30000e+01
1.52618e+02 5.30000e+01
1.52811e+02 5.30000e+01
1.53002e+02 5.30000e+01
1.53194e+02 5.30000e+01
1.53385e+02 5.30000e+01
1.53576e+02 5.30000e+01
1.53770e+02 5.30000e+01
1.53961e+02 5.30000e+01
1.54153e+02 5.30000e+01
1.54344e+02 5.30000e+01
1.54535e+02 5.30000e+01
1.54729e+02 5.30000e+01
1.54921e+02 5.30000e+01
1.55112e+02 5.30000e+01
1.55302e+02 5.30000e+01
1.55493e+02 5.30000e+01
1.55688e+02 5.30000e+01
1.55878e+02 5.30000e+01
1.56070e+02 5.30000e+01
1.56260e+02 5.30000e+01
1.56452e+02 5.30000e+01
1.56647e+02 5.30000e+01
1.56863e+02 5.30000e+01
1.57056e+02 5.30000e+01
1.57248e+02 5.30000e+01
1.57439e+02 5.30000e+01
1.57631e+02 5.30000e+01
1.57824e+02 5.30000e+01
1.58015e+02 5.30000e+01
1.58206e+02 5.30000e+01
1.58399e+02 5.30000e+01
1.58590e+02 5.30000e+01
1.58787e+02 5.30000e+01
1.58977e+02 5.30000e+01
1.59167e+02 5.30000e+01
1.59358e+02 5.30000e+01
1.59548e+02 5.30000e+01
1.59740e+02 5.30000e+01
1.59933e+02 5.30000e+01
1.60125e+02 5.30000e+01
1.60315e+02 5.30000e+01
1.60506e+02 5.30000e+01
1.60700e+02 5.30000e+01
1.60892e+02 5.30000e+01
1.61084e+02 5.30000e+01
1.61278e+02 5.30000e+01
1.61470e+02 5.30000e+01
1.61665e+02 5.30000e+01
1.61857e+02 5.30000e+01
1.62049e+02 5.30000e+01
1.62241e+02 5.30000e+01
1.62432e+02 5.30000e+01
1.62623e+02 5.30000e+01
1.62817e+02 5.30000e+01
1.63009e+02 5.30000e+01
1.63200e+02 5.30000e+01
1.63390e+02 5.30000e+01
1.63581e+02 5.30000e+01
1.63775e+02 5.30000e+01
1.63967e+02 5.30000e+01
1.64158e+02 5.30000e+01
1.64348e+02 5.30000e+01
1.64539e+02 5.30000e+01
1.64733e+02 5.30000e+01
1.64924e+02 5.30000e+01
1.65114e+02 5.30000e+01
1.65305e+02 5.30000e+01
1.65494e+02 5.30000e+01
1.65687e+02 5.30000e+01
1.65878e+02 5.30000e+01
1.66069e+02 5.30000e+01
1.66259e+02 5.30000e+01
1.66449e+02 5.30000e+01
1.66640e+02 5.30000e+01
1.66834e+02 5.30000e+01
1.67024e+02 5.30000e+01
1.67216e+02 5.30000e+01
1.67407e+02 5.30000e+01
1.67597e+02 5.30000e+01
1.67791e+02 5.30000e+01
