1.98330e-02 7.03000e+02
2.13780e-01 4.67000e+02
4.06618e-01 3.96000e+02
5.97242e-01 3.77000e+02
7.93111e-01 3.66000e+02
9.82796e-01 1.97000e+02
1.17430e+00 1.93000e+02
1.36382e+00 2.01000e+02
1.55594e+00 1.93000e+02
1.74890e+00 2.10000e+02
1.94216e+00 2.19000e+02
2.13265e+00 1.23000e+02
2.32615e+00 1.21000e+02
2.51695e+00 1.33000e+02
2.71142e+00 1.23000e+02
2.90055e+00 8.10000e+01
3.09219e+00 7.70000e+01
3.28065e+00 8.50000e+01
3.47216e+00 7.70000e+01
3.66290e+00 7.70000e+01
3.86009e+00 9.00000e+01
4.04964e+00 7.70000e+01
4.24106e+00 7.50000e+01
4.43165e+00 6.20000e+01
4.62179e+00 7.50000e+01
4.81762e+00 6.20000e+01
5.00837e+00 5.90000e+01
5.19807e+00 5.50000e+01
5.38633e+00 6.60000e+01
5.57544e+00 5.60000e+01
5.76713e+00 5.60000e+01
5.95607e+00 7.00000e+01
6.14590e+00 5.40000e+01
6.33525e+00 6.40000e+01
6.52365e+00 4.70000e+01
6.71773e+00 4.70000e+01
6.90685e+00 4.70000e+01
7.09580e+00 4.70000e+01
7.28657e+00 4.70000e+01
7.48868e+00 4.70000e+01
7.69565e+00 4.70000e+01
7.88506e+00 4.70000e+01
8.07370e+00 4.70000e+01
8.26316e+00 4.70000e+01
8.45206e+00 4.70000e+01
8.64020e+00 4.70000e+01
8.83280e+00 4.70000e+01
9.02305e+00 4.70000e+01
9.21249e+00 4.70000e+01
9.40177e+00 4.70000e+01
9.59195e+00 4.70000e+01
9.78490e+00 4.70000e+01
9.97455e+00 4.70000e+01
1.01639e+01 4.70000e+01
1.03521e+01 4.70000e+01
1.05402e+01 4.70000e+01
1.07316e+01 4.70000e+01
1.09195e+01 4.70000e+01
1.11079e+01 4.70000e+01
1.12967e+01 4.70000e+01
1.14844e+01 4.70000e+01
1.16766e+01 4.70000e+01
1.18668e+01 4.70000e+01
1.20581e+01 4.70000e+01
1.22472e+01 4.70000e+01
1.24371e+01 4.70000e+01
1.26263e+01 4.70000e+01
1.28189e+01 4.70000e+01
1.30096e+01 4.70000e+01
1.31983e+01 4.70000e+01
1.33878e+01 4.70000e+01
1.35774e+01 4.70000e+01
1.37694e+01 4.70000e+01
1.39616e+01 4.70000e+01
1.41534e+01 4.70000e+01
1.43428e+01 4.70000e+01
1.45323e+01 4.70000e+01
1.47253e+01 4.70000e+01
1.49147e+01 4.70000e+01
1.51021e+01 4.70000e+01
1.52914e+01 4.70000e+01
1.54801e+01 4.70000e+01
1.56709e+01 4.70000e+01
1.58617e+01 4.70000e+01
1.60505e+01 4.70000e+01
1.62397e+01 4.70000e+01
1.64302e+01 4.70000e+01
1.66175e+01 4.70000e+01
1.68093e+01 4.70000e+01
1.69994e+01 4.70000e+01
1.71874e+01 4.70000e+01
1.73764e+01 4.70000e+01
1.75651e+01 4.70000e+01
1.77568e+01 4.70000e+01
1.79449e+01 4.70000e+01
1.81337e+01 4.70000e+01
