1.99380e-02 6.98000e+02
2.15024e-01 4.57000e+02
4.08699e-01 4.41000e+02
6.00315e-01 3.61000e+02
7.91079e-01 3.24000e+02
9.85203e-01 2.82000e+02
1.17939e+00 2.41000e+02
1.37124e+00 2.19000e+02
1.56336e+00 2.21000e+02
1.75637e+00 1.86000e+02
1.94958e+00 1.82000e+02
2.14495e+00 1.47000e+02
2.33771e+00 1.42000e+02
2.53008e+00 1.79000e+02
2.72235e+00 1.50000e+02
2.91346e+00 1.48000e+02
3.10766e+00 1.48000e+02
3.29927e+00 1.43000e+02
3.49331e+00 1.49000e+02
3.68282e+00 1.44000e+02
3.87512e+00 1.44000e+02
4.06983e+00 1.88000e+02
4.26168e+00 1.66000e+02
4.45226e+00 1.81000e+02
4.64212e+00 1.34000e+02
4.83326e+00 1.51000e+02
5.02708e+00 1.76000e+02
5.21854e+00 1.53000e+02
5.41356e+00 1.41000e+02
5.60527e+00 1.54000e+02
5.79498e+00 1.31000e+02
5.98920e+00 1.32000e+02
6.18117e+00 1.06000e+02
6.37195e+00 9.30000e+01
6.56188e+00 9.30000e+01
6.75253e+00 9.30000e+01
6.94212e+00 9.30000e+01
7.13802e+00 9.30000e+01
7.33057e+00 9.30000e+01
7.52219e+00 9.30000e+01
7.71337e+00 9.30000e+01
7.90550e+00 9.30000e+01
8.09884e+00 9.30000e+01
8.29085e+00 9.30000e+01
8.48332e+00 9.30000e+01
8.67447e+00 9.30000e+01
8.86472e+00 9.30000e+01
9.07912e+00 9.30000e+01
9.26936e+00 9.30000e+01
9.46040e+00 9.30000e+01
9.64934e+00 9.30000e+01
9.83843e+00 9.30000e+01
1.00311e+01 9.30000e+01
1.02216e+01 9.30000e+01
1.04130e+01 9.30000e+01
1.06050e+01 9.30000e+01
1.07936e+01 9.30000e+01
1.09854e+01 9.30000e+01
1.11788e+01 9.30000e+01
1.13706e+01 9.30000e+01
1.15602e+01 9.30000e+01
1.17514e+01 9.30000e+01
1.19422e+01 9.30000e+01
1.21361e+01 9.30000e+01
1.23257e+01 9.30000e+01
1.25176e+01 9.30000e+01
1.27090e+01 9.30000e+01
1.29014e+01 9.30000e+01
1.30961e+01 9.30000e+01
1.32868e+01 9.30000e+01
1.34786e+01 9.30000e+01
1.36693e+01 9.30000e+01
1.38586e+01 9.30000e+01
1.40532e+01 9.30000e+01
1.42446e+01 9.30000e+01
1.44362e+01 9.30000e+01
1.46272e+01 9.30000e+01
1.48188e+01 9.30000e+01
1.50107e+01 9.30000e+01
1.52018e+01 9.30000e+01
1.53938e+01 9.30000e+01
1.55853e+01 9.30000e+01
1.57741e+01 9.30000e+01
1.59655e+01 9.30000e+01
1.61590e+01 9.30000e+01
1.63477e+01 9.30000e+01
1.65372e+01 9.30000e+01
1.67280e+01 9.30000e+01
1.69190e+01 9.30000e+01
1.71110e+01 9.30000e+01
1.73011e+01 9.30000e+01
1.74921e+01 9.30000e+01
1.76829e+01 9.30000e+01
1.78737e+01 9.30000e+01
1.80655e+01 9.30000e+01
1.82568e+01 9.30000e+01
1.84473e+01 9.30000e+01
1.86351e+01 9.30000e+01
1.88243e+01 9.30000e+01
1.90160e+01 9.30000e+01
1.92058e+01 9.30000e+01
1.93958e+01 9.30000e+01
1.95838e+01 9.30000e+01
1.97724e+01 9.30000e+01
1.99622e+01 9.30000e+01
2.01555e+01 9.30000e+01
2.03448e+01 9.30000e+01
2.05368e+01 9.30000e+01
2.07269e+01 9.30000e+01
2.09179e+01 9.30000e+01
2.11113e+01 9.30000e+01
2.13029e+01 9.30000e+01
2.14942e+01 9.30000e+01
2.16849e+01 9.30000e+01
2.18745e+01 9.30000e+01
2.20686e+01 9.30000e+01
2.22610e+01 9.30000e+01
2.24524e+01 9.30000e+01
2.26417e+01 9.30000e+01
2.28325e+01 9.30000e+01
2.30250e+01 9.30000e+01
2.32165e+01 9.30000e+01
2.34076e+01 9.30000e+01
2.35976e+01 9.30000e+01
2.37863e+01 9.30000e+01
2.39913e+01 9.30000e+01
2.41962e+01 9.30000e+01
2.43866e+01 9.30000e+01
2.45783e+01 9.30000e+01
2.47692e+01 9.30000e+01
2.49581e+01 9.30000e+01
2.51521e+01 9.30000e+01
2.53417e+01 9.30000e+01
2.55313e+01 9.30000e+01
2.57216e+01 9.30000e+01
2.59128e+01 9.30000e+01
2.61060e+01 9.30000e+01
2.62984e+01 9.30000e+01
2.64893e+01 9.30000e+01
2.66801e+01 9.30000e+01
2.68712e+01 9.30000e+01
2.70653e+01 9.30000e+01
2.72558e+01 9.30000e+01
2.74466e+01 9.30000e+01
2.76359e+01 9.30000e+01
2.78246e+01 9.30000e+01
2.80168e+01 9.30000e+01
2.82071e+01 9.30000e+01
2.83954e+01 9.30000e+01
2.85874e+01 9.30000e+01
2.87770e+01 9.30000e+01
2.89678e+01 9.30000e+01
2.91613e+01 9.30000e+01
2.93501e+01 9.30000e+01
2.95415e+01 9.30000e+01
2.97312e+01 9.30000e+01
2.99208e+01 9.30000e+01
3.01145e+01 9.30000e+01
3.03043e+01 9.30000e+01
3.04946e+01 9.30000e+01
3.06845e+01 9.30000e+01
3.08753e+01 9.30000e+01
3.10681e+01 9.30000e+01
3.12580e+01 9.30000e+01
3.14463e+01 9.30000e+01
3.16357e+01 9.30000e+01
3.18250e+01 9.30000e+01
3.20165e+01 9.30000e+01
3.22080e+01 9.30000e+01
3.23982e+01 9.30000e+01
3.25882e+01 9.30000e+01
3.27782e+01 9.30000e+01
3.29690e+01 9.30000e+01
3.31623e+01 9.30000e+01
3.33512e+01 9.30000e+01
3.35397e+01 9.30000e+01
3.37287e+01 9.30000e+01
3.39189e+01 9.30000e+01
3.41128e+01 9.30000e+01
3.43038e+01 9.30000e+01
3.44934e+01 9.30000e+01
3.46841e+01 9.30000e+01
