1.98200e-02 7.01000e+02
2.15650e-01 4.38000e+02
4.17424e-01 3.86000e+02
6.09829e-01 2.97000e+02
8.01049e-01 2.67000e+02
9.93236e-01 2.94000e+02
1.18593e+00 2.25000e+02
1.37961e+00 2.58000e+02
1.57058e+00 2.41000e+02
1.76127e+00 2.58000e+02
1.95173e+00 2.19000e+02
2.14294e+00 2.64000e+02
2.33984e+00 2.91000e+02
2.53060e+00 2.46000e+02
2.72148e+00 2.17000e+02
2.91234e+00 1.60000e+02
3.10295e+00 1.05000e+02
3.29548e+00 1.32000e+02
3.48623e+00 1.20000e+02
3.67528e+00 1.16000e+02
3.86529e+00 1.14000e+02
4.05450e+00 8.90000e+01
4.24738e+00 8.60000e+01
4.43770e+00 8.10000e+01
4.62652e+00 9.20000e+01
4.81546e+00 8.30000e+01
5.00502e+00 8.30000e+01
5.19405e+00 8.30000e+01
5.38676e+00 8.30000e+01
5.57638e+00 8.30000e+01
5.76637e+00 8.30000e+01
5.95519e+00 8.30000e+01
6.14327e+00 8.30000e+01
6.33441e+00 8.30000e+01
6.52442e+00 8.30000e+01
6.71465e+00 8.30000e+01
6.90405e+00 8.30000e+01
7.09783e+00 8.30000e+01
7.29131e+00 8.30000e+01
7.48287e+00 8.30000e+01
7.67129e+00 8.30000e+01
7.85989e+00 8.30000e+01
8.05042e+00 8.30000e+01
8.24310e+00 8.30000e+01
8.43295e+00 8.30000e+01
8.62201e+00 8.30000e+01
8.81145e+00 8.30000e+01
9.00160e+00 8.30000e+01
9.19135e+00 8.30000e+01
9.38402e+00 8.30000e+01
9.57360e+00 8.30000e+01
9.76438e+00 8.30000e+01
9.95400e+00 8.30000e+01
1.01444e+01 8.30000e+01
1.03382e+01 8.30000e+01
1.05290e+01 8.30000e+01
1.07182e+01 8.30000e+01
1.09289e+01 8.30000e+01
1.11286e+01 8.30000e+01
1.13223e+01 8.30000e+01
1.15112e+01 8.30000e+01
1.17020e+01 8.30000e+01
1.18920e+01 8.30000e+01
1.20809e+01 8.30000e+01
1.22739e+01 8.30000e+01
1.24641e+01 8.30000e+01
1.26510e+01 8.30000e+01
1.28384e+01 8.30000e+01
1.30268e+01 8.30000e+01
1.32155e+01 8.30000e+01
1.34090e+01 8.30000e+01
1.35981e+01 8.30000e+01
1.37870e+01 8.30000e+01
1.39754e+01 8.30000e+01
1.41644e+01 8.30000e+01
1.43572e+01 8.30000e+01
1.45454e+01 8.30000e+01
1.47352e+01 8.30000e+01
1.49237e+01 8.30000e+01
1.51122e+01 8.30000e+01
1.53060e+01 8.30000e+01
1.54969e+01 8.30000e+01
1.56854e+01 8.30000e+01
1.58739e+01 8.30000e+01
1.60622e+01 8.30000e+01
1.62539e+01 8.30000e+01
1.64433e+01 8.30000e+01
1.66329e+01 8.30000e+01
1.68218e+01 8.30000e+01
1.70128e+01 8.30000e+01
1.72036e+01 8.30000e+01
1.73980e+01 8.30000e+01
1.75879e+01 8.30000e+01
1.77761e+01 8.30000e+01
1.79645e+01 8.30000e+01
1.81545e+01 8.30000e+01
1.83477e+01 8.30000e+01
1.85390e+01 8.30000e+01
1.87285e+01 8.30000e+01
1.89182e+01 8.30000e+01
1.91083e+01 8.30000e+01
1.93010e+01 8.30000e+01
1.94898e+01 8.30000e+01
1.96771e+01 8.30000e+01
1.98657e+01 8.30000e+01
2.00563e+01 8.30000e+01
2.02470e+01 8.30000e+01
2.04388e+01 8.30000e+01
2.06286e+01 8.30000e+01
2.08195e+01 8.30000e+01
2.10086e+01 8.30000e+01
2.11994e+01 8.30000e+01
2.13928e+01 8.30000e+01
2.15846e+01 8.30000e+01
2.17741e+01 8.30000e+01
2.19639e+01 8.30000e+01
2.21538e+01 8.30000e+01
2.23465e+01 8.30000e+01
2.25362e+01 8.30000e+01
2.27258e+01 8.30000e+01
2.29136e+01 8.30000e+01
2.31045e+01 8.30000e+01
2.32977e+01 8.30000e+01
2.34882e+01 8.30000e+01
2.36775e+01 8.30000e+01
2.38665e+01 8.30000e+01
2.40553e+01 8.30000e+01
2.42456e+01 8.30000e+01
2.44377e+01 8.30000e+01
2.46262e+01 8.30000e+01
2.48147e+01 8.30000e+01
2.50028e+01 8.30000e+01
2.51929e+01 8.30000e+01
2.53871e+01 8.30000e+01
2.55767e+01 8.30000e+01
2.57655e+01 8.30000e+01
2.59768e+01 8.30000e+01
2.61742e+01 8.30000e+01
2.63655e+01 8.30000e+01
2.65541e+01 8.30000e+01
2.67432e+01 8.30000e+01
2.69322e+01 8.30000e+01
2.71210e+01 8.30000e+01
2.73148e+01 8.30000e+01
2.75062e+01 8.30000e+01
2.76964e+01 8.30000e+01
