0.00000e+00 6.65000e+02
1.00000e+01 4.81000e+02
2.00000e+01 4.49000e+02
3.00000e+01 3.58000e+02
4.00000e+01 3.04000e+02
5.00000e+01 3.02000e+02
6.00000e+01 2.33000e+02
7.00000e+01 2.16000e+02
8.00000e+01 1.37000e+02
9.00000e+01 1.44000e+02
1.00000e+02 1.68000e+02
1.10000e+02 1.47000e+02
1.20000e+02 1.47000e+02
1.30000e+02 1.81000e+02
1.40000e+02 1.76000e+02
1.50000e+02 1.91000e+02
1.60000e+02 1.86000e+02
1.70000e+02 1.94000e+02
1.80000e+02 2.05000e+02
1.90000e+02 1.86000e+02
2.00000e+02 1.48000e+02
2.10000e+02 1.51000e+02
2.20000e+02 1.00000e+02
2.30000e+02 1.14000e+02
2.40000e+02 8.90000e+01
2.50000e+02 9.30000e+01
2.60000e+02 1.01000e+02
2.70000e+02 1.16000e+02
2.80000e+02 1.17000e+02
2.90000e+02 1.52000e+02
3.00000e+02 1.61000e+02
3.10000e+02 1.46000e+02
3.20000e+02 1.63000e+02
3.30000e+02 1.51000e+02
3.40000e+02 1.33000e+02
3.50000e+02 1.26000e+02
3.60000e+02 1.43000e+02
3.70000e+02 1.35000e+02
3.80000e+02 1.71000e+02
3.90000e+02 1.51000e+02
4.00000e+02 1.34000e+02
4.10000e+02 1.25000e+02
4.20000e+02 1.47000e+02
4.30000e+02 1.87000e+02
4.40000e+02 1.64000e+02
4.50000e+02 1.20000e+02
4.60000e+02 9.70000e+01
4.70000e+02 9.40000e+01
4.80000e+02 1.11000e+02
4.90000e+02 9.00000e+01
5.00000e+02 8.00000e+01
5.10000e+02 8.00000e+01
