2.00060e-02 6.48000e+02
2.15295e-01 4.72000e+02
4.08743e-01 3.67000e+02
6.02659e-01 3.12000e+02
7.95920e-01 2.65000e+02
9.90457e-01 2.61000e+02
1.18456e+00 2.77000e+02
1.37688e+00 2.93000e+02
1.56898e+00 2.68000e+02
1.77224e+00 2.42000e+02
1.97218e+00 2.39000e+02
2.16566e+00 2.64000e+02
2.35915e+00 2.66000e+02
2.55116e+00 2.64000e+02
2.74401e+00 2.36000e+02
2.93608e+00 2.40000e+02
3.13002e+00 1.78000e+02
3.31843e+00 2.06000e+02
3.51002e+00 2.11000e+02
3.70103e+00 2.58000e+02
3.89242e+00 2.67000e+02
4.08678e+00 2.34000e+02
4.27948e+00 2.59000e+02
4.47030e+00 1.97000e+02
4.66029e+00 2.34000e+02
4.84900e+00 2.17000e+02
5.04098e+00 1.60000e+02
5.23114e+00 1.80000e+02
5.41972e+00 1.71000e+02
5.60824e+00 1.84000e+02
5.79657e+00 1.71000e+02
5.98926e+00 1.74000e+02
6.17991e+00 2.09000e+02
6.36976e+00 2.08000e+02
6.56030e+00 2.23000e+02
6.75013e+00 1.75000e+02
6.93725e+00 2.14000e+02
7.12901e+00 2.96000e+02
7.31853e+00 2.74000e+02
7.51041e+00 2.62000e+02
7.70076e+00 2.27000e+02
7.89100e+00 2.10000e+02
8.08322e+00 2.30000e+02
8.27326e+00 1.96000e+02
8.46353e+00 2.02000e+02
8.65510e+00 2.36000e+02
8.84489e+00 2.41000e+02
9.03791e+00 2.32000e+02
9.22882e+00 1.94000e+02
9.42028e+00 2.30000e+02
9.61090e+00 2.28000e+02
9.80178e+00 1.90000e+02
9.99327e+00 2.06000e+02
1.01831e+01 2.23000e+02
1.03726e+01 2.06000e+02
1.05628e+01 2.98000e+02
1.07556e+01 2.59000e+02
1.09477e+01 2.55000e+02
1.11424e+01 3.72000e+02
1.13338e+01 2.62000e+02
1.15240e+01 2.61000e+02
1.17161e+01 2.61000e+02
1.19082e+01 2.06000e+02
1.21027e+01 1.92000e+02
1.23170e+01 2.14000e+02
1.25288e+01 1.91000e+02
1.27214e+01 2.24000e+02
1.29117e+01 2.08000e+02
1.31042e+01 1.48000e+02
1.32938e+01 1.63000e+02
1.34837e+01 1.70000e+02
1.36747e+01 1.28000e+02
1.38649e+01 1.46000e+02
1.40564e+01 1.20000e+02
1.42458e+01 1.32000e+02
1.44367e+01 1.43000e+02
1.46263e+01 1.60000e+02
1.48171e+01 9.00000e+01
1.50097e+01 1.02000e+02
1.51978e+01 8.60000e+01
1.53864e+01 7.00000e+01
1.55739e+01 7.10000e+01
1.57634e+01 8.40000e+01
1.59508e+01 6.30000e+01
1.61410e+01 7.70000e+01
1.63290e+01 8.50000e+01
1.65170e+01 1.00000e+02
1.67082e+01 9.90000e+01
1.68974e+01 9.50000e+01
1.70893e+01 1.10000e+02
1.72777e+01 1.21000e+02
1.74665e+01 1.44000e+02
1.76561e+01 1.69000e+02
1.78449e+01 1.49000e+02
1.80384e+01 1.13000e+02
1.82284e+01 1.36000e+02
1.84176e+01 6.80000e+01
1.86068e+01 5.70000e+01
1.87971e+01 7.90000e+01
1.89882e+01 8.30000e+01
1.91760e+01 8.90000e+01
1.93657e+01 1.42000e+02
1.95549e+01 1.15000e+02
1.97431e+01 1.04000e+02
1.99327e+01 6.90000e+01
2.01257e+01 7.00000e+01
2.03146e+01 8.00000e+01
2.05050e+01 9.20000e+01
2.06933e+01 1.00000e+02
2.08824e+01 1.19000e+02
2.10741e+01 1.20000e+02
2.12655e+01 9.80000e+01
2.14552e+01 9.50000e+01
2.16454e+01 7.00000e+01
2.18347e+01 1.11000e+02
2.20265e+01 9.80000e+01
2.22172e+01 1.21000e+02
2.24066e+01 1.42000e+02
2.25950e+01 1.21000e+02
2.27850e+01 1.15000e+02
2.29778e+01 1.20000e+02
2.31675e+01 1.23000e+02
2.33561e+01 1.09000e+02
2.35459e+01 1.13000e+02
2.37349e+01 9.50000e+01
2.39253e+01 8.30000e+01
2.41191e+01 1.04000e+02
2.43099e+01 1.43000e+02
2.45003e+01 1.09000e+02
2.46918e+01 1.16000e+02
2.48835e+01 1.11000e+02
2.50770e+01 1.26000e+02
2.52661e+01 1.49000e+02
2.54565e+01 1.57000e+02
2.56478e+01 1.76000e+02
2.58387e+01 1.75000e+02
2.60317e+01 1.62000e+02
2.62220e+01 1.27000e+02
2.64114e+01 1.35000e+02
2.66020e+01 1.13000e+02
2.67942e+01 1.14000e+02
2.69865e+01 1.31000e+02
2.71868e+01 1.19000e+02
2.73966e+01 1.24000e+02
2.75913e+01 1.50000e+02
2.77818e+01 9.10000e+01
2.79721e+01 1.14000e+02
2.81631e+01 1.00000e+02
2.83522e+01 9.30000e+01
2.85423e+01 9.10000e+01
2.87358e+01 1.06000e+02
2.89255e+01 1.33000e+02
2.91187e+01 1.28000e+02
2.93087e+01 1.41000e+02
2.94980e+01 1.52000e+02
2.96889e+01 1.44000e+02
2.98760e+01 1.57000e+02
3.00671e+01 1.78000e+02
3.02573e+01 1.79000e+02
3.04466e+01 1.55000e+02
3.06363e+01 1.29000e+02
3.08278e+01 1.06000e+02
3.10187e+01 1.01000e+02
3.12079e+01 9.50000e+01
3.13962e+01 8.60000e+01
3.15865e+01 7.30000e+01
3.17766e+01 7.30000e+01
3.19658e+01 7.30000e+01
3.21593e+01 7.30000e+01
3.23497e+01 7.30000e+01
3.25401e+01 7.30000e+01
3.27306e+01 7.30000e+01
3.29211e+01 7.30000e+01
3.31141e+01 7.30000e+01
3.33046e+01 7.30000e+01
3.34938e+01 7.30000e+01
3.36832e+01 7.30000e+01
3.38717e+01 7.30000e+01
3.40613e+01 7.30000e+01
3.42506e+01 7.30000e+01
3.44384e+01 7.30000e+01
3.46257e+01 7.30000e+01
3.48138e+01 7.30000e+01
3.50055e+01 7.30000e+01
3.51946e+01 7.30000e+01
3.53838e+01 7.30000e+01
3.55722e+01 7.30000e+01
3.57608e+01 7.30000e+01
3.59485e+01 7.30000e+01
3.61401e+01 7.30000e+01
3.63277e+01 7.30000e+01
3.65174e+01 7.30000e+01
3.67069e+01 7.30000e+01
3.68962e+01 7.30000e+01
3.70882e+01 7.30000e+01
3.72780e+01 7.30000e+01
3.74682e+01 7.30000e+01
3.76582e+01 7.30000e+01
3.78472e+01 7.30000e+01
3.80384e+01 7.30000e+01
3.82288e+01 7.30000e+01
3.84192e+01 7.30000e+01
3.86079e+01 7.30000e+01
3.87987e+01 7.30000e+01
3.89858e+01 7.30000e+01
3.91815e+01 7.30000e+01
3.93725e+01 7.30000e+01
3.95640e+01 7.30000e+01
3.97535e+01 7.30000e+01
3.99423e+01 7.30000e+01
4.01353e+01 7.30000e+01
4.03258e+01 7.30000e+01
4.05167e+01 7.30000e+01
4.07052e+01 7.30000e+01
4.08937e+01 7.30000e+01
4.10879e+01 7.30000e+01
4.12774e+01 7.30000e+01
4.14677e+01 7.30000e+01
4.16581e+01 7.30000e+01
4.18482e+01 7.30000e+01
4.20394e+01 7.30000e+01
4.22456e+01 7.30000e+01
4.24468e+01 7.30000e+01
4.26367e+01 7.30000e+01
4.28267e+01 7.30000e+01
4.30187e+01 7.30000e+01
4.32092e+01 7.30000e+01
4.33995e+01 7.30000e+01
4.35875e+01 7.30000e+01
4.37766e+01 7.30000e+01
4.39637e+01 7.30000e+01
4.41565e+01 7.30000e+01
4.43464e+01 7.30000e+01
4.45354e+01 7.30000e+01
4.47232e+01 7.30000e+01
4.49122e+01 7.30000e+01
4.51047e+01 7.30000e+01
4.52952e+01 7.30000e+01
4.54832e+01 7.30000e+01
4.56720e+01 7.30000e+01
4.58609e+01 7.30000e+01
4.60521e+01 7.30000e+01
4.62420e+01 7.30000e+01
4.64316e+01 7.30000e+01
4.66191e+01 7.30000e+01
4.68102e+01 7.30000e+01
4.69997e+01 7.30000e+01
4.71920e+01 7.30000e+01
4.73820e+01 7.30000e+01
4.75725e+01 7.30000e+01
4.77619e+01 7.30000e+01
4.79522e+01 7.30000e+01
4.81446e+01 7.30000e+01
4.83339e+01 7.30000e+01
4.85238e+01 7.30000e+01
4.87148e+01 7.30000e+01
4.89054e+01 7.30000e+01
4.90989e+01 7.30000e+01
4.92890e+01 7.30000e+01
4.94787e+01 7.30000e+01
4.96669e+01 7.30000e+01
4.98573e+01 7.30000e+01
5.00488e+01 7.30000e+01
5.02387e+01 7.30000e+01
5.04291e+01 7.30000e+01
5.06190e+01 7.30000e+01
5.08085e+01 7.30000e+01
5.09969e+01 7.30000e+01
5.11888e+01 7.30000e+01
5.13781e+01 7.30000e+01
5.15675e+01 7.30000e+01
5.17569e+01 7.30000e+01
5.19463e+01 7.30000e+01
5.21397e+01 7.30000e+01
5.23292e+01 7.30000e+01
5.25197e+01 7.30000e+01
5.27081e+01 7.30000e+01
5.28957e+01 7.30000e+01
5.30888e+01 7.30000e+01
5.32787e+01 7.30000e+01
5.34688e+01 7.30000e+01
5.36582e+01 7.30000e+01
5.38479e+01 7.30000e+01
5.40388e+01 7.30000e+01
5.42283e+01 7.30000e+01
5.44175e+01 7.30000e+01
5.46065e+01 7.30000e+01
5.47962e+01 7.30000e+01
5.49845e+01 7.30000e+01
5.51764e+01 7.30000e+01
5.53640e+01 7.30000e+01
5.55530e+01 7.30000e+01
5.57418e+01 7.30000e+01
5.59312e+01 7.30000e+01
5.61243e+01 7.30000e+01
5.63132e+01 7.30000e+01
5.65031e+01 7.30000e+01
5.66929e+01 7.30000e+01
5.68820e+01 7.30000e+01
5.70743e+01 7.30000e+01
5.72832e+01 7.30000e+01
5.74816e+01 7.30000e+01
5.76716e+01 7.30000e+01
5.78603e+01 7.30000e+01
5.80516e+01 7.30000e+01
5.82409e+01 7.30000e+01
5.84296e+01 7.30000e+01
5.86177e+01 7.30000e+01
5.88071e+01 7.30000e+01
5.89967e+01 7.30000e+01
5.91887e+01 7.30000e+01
5.93789e+01 7.30000e+01
5.95693e+01 7.30000e+01
5.97595e+01 7.30000e+01
5.99474e+01 7.30000e+01
6.01381e+01 7.30000e+01
6.03260e+01 7.30000e+01
6.05158e+01 7.30000e+01
6.07040e+01 7.30000e+01
6.08928e+01 7.30000e+01
6.10848e+01 7.30000e+01
6.12744e+01 7.30000e+01
6.14644e+01 7.30000e+01
6.16553e+01 7.30000e+01
6.18447e+01 7.30000e+01
6.20357e+01 7.30000e+01
6.22253e+01 7.30000e+01
6.24156e+01 7.30000e+01
6.26044e+01 7.30000e+01
6.27950e+01 7.30000e+01
6.29844e+01 7.30000e+01
6.31761e+01 7.30000e+01
6.33657e+01 7.30000e+01
6.35556e+01 7.30000e+01
6.37453e+01 7.30000e+01
6.39355e+01 7.30000e+01
6.41270e+01 7.30000e+01
6.43162e+01 7.30000e+01
6.45062e+01 7.30000e+01
6.46964e+01 7.30000e+01
6.48856e+01 7.30000e+01
6.50774e+01 7.30000e+01
6.52668e+01 7.30000e+01
6.54571e+01 7.30000e+01
6.56470e+01 7.30000e+01
6.58368e+01 7.30000e+01
6.60263e+01 7.30000e+01
6.62185e+01 7.30000e+01
6.64067e+01 7.30000e+01
6.65941e+01 7.30000e+01
6.67828e+01 7.30000e+01
6.69734e+01 7.30000e+01
6.71647e+01 7.30000e+01
6.73546e+01 7.30000e+01
6.75452e+01 7.30000e+01
6.77348e+01 7.30000e+01
6.79245e+01 7.30000e+01
6.81177e+01 7.30000e+01
6.83067e+01 7.30000e+01
6.84975e+01 7.30000e+01
6.86870e+01 7.30000e+01
6.88773e+01 7.30000e+01
6.90698e+01 7.30000e+01
6.92596e+01 7.30000e+01
6.94493e+01 7.30000e+01
6.96384e+01 7.30000e+01
6.98272e+01 7.30000e+01
7.00172e+01 7.30000e+01
7.02090e+01 7.30000e+01
7.03978e+01 7.30000e+01
7.05882e+01 7.30000e+01
7.07779e+01 7.30000e+01
7.09676e+01 7.30000e+01
7.11584e+01 7.30000e+01
7.13467e+01 7.30000e+01
7.15381e+01 7.30000e+01
7.17271e+01 7.30000e+01
7.19168e+01 7.30000e+01
7.21078e+01 7.30000e+01
7.23219e+01 7.30000e+01
7.25190e+01 7.30000e+01
7.27082e+01 7.30000e+01
7.28975e+01 7.30000e+01
7.30894e+01 7.30000e+01
7.32770e+01 7.30000e+01
7.34654e+01 7.30000e+01
7.36544e+01 7.30000e+01
7.38437e+01 7.30000e+01
7.40329e+01 7.30000e+01
7.42253e+01 7.30000e+01
7.44140e+01 7.30000e+01
7.46030e+01 7.30000e+01
7.47930e+01 7.30000e+01
7.49827e+01 7.30000e+01
7.51736e+01 7.30000e+01
7.53637e+01 7.30000e+01
7.55535e+01 7.30000e+01
7.57433e+01 7.30000e+01
7.59322e+01 7.30000e+01
7.61245e+01 7.30000e+01
7.63141e+01 7.30000e+01
7.65049e+01 7.30000e+01
7.66996e+01 7.30000e+01
7.68958e+01 7.30000e+01
7.70886e+01 7.30000e+01
7.72774e+01 7.30000e+01
7.74675e+01 7.30000e+01
7.76575e+01 7.30000e+01
7.78466e+01 7.30000e+01
7.80357e+01 7.30000e+01
7.82281e+01 7.30000e+01
7.84178e+01 7.30000e+01
7.86065e+01 7.30000e+01
7.87972e+01 7.30000e+01
7.89874e+01 7.30000e+01
7.91790e+01 7.30000e+01
7.93680e+01 7.30000e+01
7.95603e+01 7.30000e+01
