1.98270e-02 6.87000e+02
2.14435e-01 5.53000e+02
4.08399e-01 4.64000e+02
6.05130e-01 3.55000e+02
7.98243e-01 4.10000e+02
9.90719e-01 3.78000e+02
1.18206e+00 3.32000e+02
1.38229e+00 3.58000e+02
1.57675e+00 2.68000e+02
1.77899e+00 2.32000e+02
1.97067e+00 2.29000e+02
2.16115e+00 2.34000e+02
2.35300e+00 2.68000e+02
2.54240e+00 1.69000e+02
2.73623e+00 1.51000e+02
2.92757e+00 1.49000e+02
3.11904e+00 1.57000e+02
3.30943e+00 1.29000e+02
3.50159e+00 1.22000e+02
3.69588e+00 1.12000e+02
3.88781e+00 1.23000e+02
4.07895e+00 1.17000e+02
4.27049e+00 1.62000e+02
4.45932e+00 1.42000e+02
4.65284e+00 1.69000e+02
4.84385e+00 2.05000e+02
5.03594e+00 1.83000e+02
5.22564e+00 1.41000e+02
5.41489e+00 1.40000e+02
5.60829e+00 1.34000e+02
5.79944e+00 1.47000e+02
5.99496e+00 1.41000e+02
6.18384e+00 1.20000e+02
6.37420e+00 1.31000e+02
6.56447e+00 1.14000e+02
6.75638e+00 1.01000e+02
6.94494e+00 7.60000e+01
7.13328e+00 9.00000e+01
7.32073e+00 9.30000e+01
7.50933e+00 9.90000e+01
7.70279e+00 7.10000e+01
7.89320e+00 8.90000e+01
8.08228e+00 1.24000e+02
8.27079e+00 1.14000e+02
8.46017e+00 1.23000e+02
8.65254e+00 1.23000e+02
8.84270e+00 1.34000e+02
9.03233e+00 1.12000e+02
9.22017e+00 1.03000e+02
9.40797e+00 9.20000e+01
9.59887e+00 7.60000e+01
9.78923e+00 9.30000e+01
9.97872e+00 1.20000e+02
1.01686e+01 1.21000e+02
1.03566e+01 1.10000e+02
1.05458e+01 9.40000e+01
1.07389e+01 1.18000e+02
1.09284e+01 1.15000e+02
1.11179e+01 1.47000e+02
1.13077e+01 1.45000e+02
1.14971e+01 1.54000e+02
1.16907e+01 1.43000e+02
1.18811e+01 1.48000e+02
1.20696e+01 9.00000e+01
1.22582e+01 1.08000e+02
1.24467e+01 5.00000e+01
1.26420e+01 3.60000e+01
1.28320e+01 3.60000e+01
1.30222e+01 3.60000e+01
1.32128e+01 3.60000e+01
1.34015e+01 3.60000e+01
1.35916e+01 3.60000e+01
1.37817e+01 3.60000e+01
1.39701e+01 3.60000e+01
1.41591e+01 3.60000e+01
1.43477e+01 3.60000e+01
1.45352e+01 3.60000e+01
1.47272e+01 3.60000e+01
1.49170e+01 3.80000e+01
1.51065e+01 4.80000e+01
1.52969e+01 4.00000e+01
1.54853e+01 4.00000e+01
1.56780e+01 4.00000e+01
1.58681e+01 4.00000e+01
1.60579e+01 4.00000e+01
1.62461e+01 4.00000e+01
1.64556e+01 4.00000e+01
1.66539e+01 4.00000e+01
1.68442e+01 4.00000e+01
1.70333e+01 4.00000e+01
1.72221e+01 4.00000e+01
1.74101e+01 4.00000e+01
1.75989e+01 4.00000e+01
1.77919e+01 4.00000e+01
1.79807e+01 4.00000e+01
1.81715e+01 4.00000e+01
1.83608e+01 4.00000e+01
1.85500e+01 4.00000e+01
1.87414e+01 4.00000e+01
1.89306e+01 4.00000e+01
1.91182e+01 4.00000e+01
1.93075e+01 4.00000e+01
1.94964e+01 4.00000e+01
1.96877e+01 4.00000e+01
1.98761e+01 4.00000e+01
2.00646e+01 4.00000e+01
2.02534e+01 4.00000e+01
2.04420e+01 4.00000e+01
2.06333e+01 4.00000e+01
2.08217e+01 4.00000e+01
2.10108e+01 4.00000e+01
2.11996e+01 4.00000e+01
2.13884e+01 4.00000e+01
2.15771e+01 4.00000e+01
2.17690e+01 4.00000e+01
2.19585e+01 4.00000e+01
2.21482e+01 4.00000e+01
2.23360e+01 4.00000e+01
2.25244e+01 4.00000e+01
2.27174e+01 4.00000e+01
2.29066e+01 4.00000e+01
2.30966e+01 4.00000e+01
2.32856e+01 4.00000e+01
2.34754e+01 4.00000e+01
2.36664e+01 4.00000e+01
2.38560e+01 4.00000e+01
2.40452e+01 4.00000e+01
2.42340e+01 4.00000e+01
2.44228e+01 4.00000e+01
2.46132e+01 4.00000e+01
2.48035e+01 4.00000e+01
2.49949e+01 4.00000e+01
2.51861e+01 4.00000e+01
2.53755e+01 4.00000e+01
2.55649e+01 4.00000e+01
2.57577e+01 4.00000e+01
2.59469e+01 4.00000e+01
2.61385e+01 4.00000e+01
2.63276e+01 4.00000e+01
2.65173e+01 4.00000e+01
2.67101e+01 4.00000e+01
2.68997e+01 4.00000e+01
2.70909e+01 4.00000e+01
2.72809e+01 4.00000e+01
2.74701e+01 4.00000e+01
2.76636e+01 4.00000e+01
2.78539e+01 4.00000e+01
2.80438e+01 4.00000e+01
2.82337e+01 4.00000e+01
2.84249e+01 4.00000e+01
2.86162e+01 4.00000e+01
2.88109e+01 4.00000e+01
2.90025e+01 4.00000e+01
2.91929e+01 4.00000e+01
2.93824e+01 4.00000e+01
2.95723e+01 4.00000e+01
2.97656e+01 4.00000e+01
2.99551e+01 4.00000e+01
3.01445e+01 4.00000e+01
3.03322e+01 4.00000e+01
3.05213e+01 4.00000e+01
3.07173e+01 4.00000e+01
3.09076e+01 4.00000e+01
3.10968e+01 4.00000e+01
3.12843e+01 4.00000e+01
3.14999e+01 4.00000e+01
3.17031e+01 4.00000e+01
3.18938e+01 4.00000e+01
3.20829e+01 4.00000e+01
3.22733e+01 4.00000e+01
3.24616e+01 4.00000e+01
3.26551e+01 4.00000e+01
3.28459e+01 4.00000e+01
3.30363e+01 4.00000e+01
3.32269e+01 4.00000e+01
3.34166e+01 4.00000e+01
3.36063e+01 4.00000e+01
3.38005e+01 4.00000e+01
3.39899e+01 4.00000e+01
3.41806e+01 4.00000e+01
3.43697e+01 4.00000e+01
3.45592e+01 4.00000e+01
3.47518e+01 4.00000e+01
3.49414e+01 4.00000e+01
3.51317e+01 4.00000e+01
3.53224e+01 4.00000e+01
3.55123e+01 4.00000e+01
3.57063e+01 4.00000e+01
3.58981e+01 4.00000e+01
3.60880e+01 4.00000e+01
3.62774e+01 4.00000e+01
3.64675e+01 4.00000e+01
3.66617e+01 4.00000e+01
3.68516e+01 4.00000e+01
3.70421e+01 4.00000e+01
3.72325e+01 4.00000e+01
3.74214e+01 4.00000e+01
3.76123e+01 4.00000e+01
3.78059e+01 4.00000e+01
3.79966e+01 4.00000e+01
3.81859e+01 4.00000e+01
3.83754e+01 4.00000e+01
3.85664e+01 4.00000e+01
3.87611e+01 4.00000e+01
3.89523e+01 4.00000e+01
3.91443e+01 4.00000e+01
3.93339e+01 4.00000e+01
3.95225e+01 4.00000e+01
3.97162e+01 4.00000e+01
3.99080e+01 4.00000e+01
4.00980e+01 4.00000e+01
4.02889e+01 4.00000e+01
4.04791e+01 4.00000e+01
4.06730e+01 4.00000e+01
4.08630e+01 4.00000e+01
4.10550e+01 4.00000e+01
4.12456e+01 4.00000e+01
4.14363e+01 4.00000e+01
4.16278e+01 4.00000e+01
4.18207e+01 4.00000e+01
4.20093e+01 4.00000e+01
4.21996e+01 4.00000e+01
4.23892e+01 4.00000e+01
4.25796e+01 4.00000e+01
4.27740e+01 4.00000e+01
4.29650e+01 4.00000e+01
4.31551e+01 4.00000e+01
4.33457e+01 4.00000e+01
4.35359e+01 4.00000e+01
4.37315e+01 4.00000e+01
4.39222e+01 4.00000e+01
4.41121e+01 4.00000e+01
4.43026e+01 4.00000e+01
4.44930e+01 4.00000e+01
4.46848e+01 4.00000e+01
4.48762e+01 4.00000e+01
4.50661e+01 4.00000e+01
4.52571e+01 4.00000e+01
4.54464e+01 4.00000e+01
4.56398e+01 4.00000e+01
4.58338e+01 4.00000e+01
4.60245e+01 4.00000e+01
4.62163e+01 4.00000e+01
4.64228e+01 4.00000e+01
4.66233e+01 4.00000e+01
4.68172e+01 4.00000e+01
4.70083e+01 4.00000e+01
4.71991e+01 4.00000e+01
4.73872e+01 4.00000e+01
4.75775e+01 4.00000e+01
4.77732e+01 4.00000e+01
4.79647e+01 4.00000e+01
4.81559e+01 4.00000e+01
4.83454e+01 4.00000e+01
4.85363e+01 4.00000e+01
4.87317e+01 4.00000e+01
4.89221e+01 4.00000e+01
4.91126e+01 4.00000e+01
4.93028e+01 4.00000e+01
4.94947e+01 4.00000e+01
4.97001e+01 4.00000e+01
4.98914e+01 4.00000e+01
5.00821e+01 4.00000e+01
5.02714e+01 4.00000e+01
5.04609e+01 4.00000e+01
5.06512e+01 4.00000e+01
5.08439e+01 4.00000e+01
5.10341e+01 4.00000e+01
5.12242e+01 4.00000e+01
5.14141e+01 4.00000e+01
5.16035e+01 4.00000e+01
5.17961e+01 4.00000e+01
5.19871e+01 4.00000e+01
5.21783e+01 4.00000e+01
5.23678e+01 4.00000e+01
5.25596e+01 4.00000e+01
5.27537e+01 4.00000e+01
5.29450e+01 4.00000e+01
5.31351e+01 4.00000e+01
5.33247e+01 4.00000e+01
5.35133e+01 4.00000e+01
5.37076e+01 4.00000e+01
5.38970e+01 4.00000e+01
5.40871e+01 4.00000e+01
5.42772e+01 4.00000e+01
5.44663e+01 4.00000e+01
5.46588e+01 4.00000e+01
5.48518e+01 4.00000e+01
5.50431e+01 4.00000e+01
5.52338e+01 4.00000e+01
5.54246e+01 4.00000e+01
5.56135e+01 4.00000e+01
5.58056e+01 4.00000e+01
5.59965e+01 4.00000e+01
5.61866e+01 4.00000e+01
5.63768e+01 4.00000e+01
5.65672e+01 4.00000e+01
5.67600e+01 4.00000e+01
5.69494e+01 4.00000e+01
5.71395e+01 4.00000e+01
5.73286e+01 4.00000e+01
5.75179e+01 4.00000e+01
5.77107e+01 4.00000e+01
5.79006e+01 4.00000e+01
5.80900e+01 4.00000e+01
5.82803e+01 4.00000e+01
5.84687e+01 4.00000e+01
5.86588e+01 4.00000e+01
5.88504e+01 4.00000e+01
5.90402e+01 4.00000e+01
5.92291e+01 4.00000e+01
5.94200e+01 4.00000e+01
5.96106e+01 4.00000e+01
5.98044e+01 4.00000e+01
5.99935e+01 4.00000e+01
6.01821e+01 4.00000e+01
6.03708e+01 4.00000e+01
6.05602e+01 4.00000e+01
6.07534e+01 4.00000e+01
6.09435e+01 4.00000e+01
6.11329e+01 4.00000e+01
6.13278e+01 4.00000e+01
6.15392e+01 4.00000e+01
6.17331e+01 4.00000e+01
6.19242e+01 4.00000e+01
6.21144e+01 4.00000e+01
6.23045e+01 4.00000e+01
6.24948e+01 4.00000e+01
6.26867e+01 4.00000e+01
6.28776e+01 4.00000e+01
6.30669e+01 4.00000e+01
6.32574e+01 4.00000e+01
6.34480e+01 4.00000e+01
6.36382e+01 4.00000e+01
6.38310e+01 4.00000e+01
6.40221e+01 4.00000e+01
6.42121e+01 4.00000e+01
6.44022e+01 4.00000e+01
6.45902e+01 4.00000e+01
6.47843e+01 4.00000e+01
6.49752e+01 4.00000e+01
6.51660e+01 4.00000e+01
6.53557e+01 4.00000e+01
6.55451e+01 4.00000e+01
6.57378e+01 4.00000e+01
6.59382e+01 4.00000e+01
6.61269e+01 4.00000e+01
6.63179e+01 4.00000e+01
6.65082e+01 4.00000e+01
6.67023e+01 4.00000e+01
6.68943e+01 4.00000e+01
6.70861e+01 4.00000e+01
6.72775e+01 4.00000e+01
6.74681e+01 4.00000e+01
6.76579e+01 4.00000e+01
6.78509e+01 4.00000e+01
6.80411e+01 4.00000e+01
6.82317e+01 4.00000e+01
6.84230e+01 4.00000e+01
6.86133e+01 4.00000e+01
6.88064e+01 4.00000e+01
6.89958e+01 4.00000e+01
6.91857e+01 4.00000e+01
6.93753e+01 4.00000e+01
6.95645e+01 4.00000e+01
6.97586e+01 4.00000e+01
6.99485e+01 4.00000e+01
7.01395e+01 4.00000e+01
7.03305e+01 4.00000e+01
7.05200e+01 4.00000e+01
7.07125e+01 4.00000e+01
7.09031e+01 4.00000e+01
7.10926e+01 4.00000e+01
7.12836e+01 4.00000e+01
7.14739e+01 4.00000e+01
7.16657e+01 4.00000e+01
7.18577e+01 4.00000e+01
7.20479e+01 4.00000e+01
7.22368e+01 4.00000e+01
7.24271e+01 4.00000e+01
7.26175e+01 4.00000e+01
7.28164e+01 4.00000e+01
7.30052e+01 4.00000e+01
7.31968e+01 4.00000e+01
7.33879e+01 4.00000e+01
7.35779e+01 4.00000e+01
7.37716e+01 4.00000e+01
7.39621e+01 4.00000e+01
7.41517e+01 4.00000e+01
7.43433e+01 4.00000e+01
7.45329e+01 4.00000e+01
7.47270e+01 4.00000e+01
7.49194e+01 4.00000e+01
7.51101e+01 4.00000e+01
7.52999e+01 4.00000e+01
7.54899e+01 4.00000e+01
7.56811e+01 4.00000e+01
7.58769e+01 4.00000e+01
7.60679e+01 4.00000e+01
7.62588e+01 4.00000e+01
7.64689e+01 4.00000e+01
7.66634e+01 4.00000e+01
7.68583e+01 4.00000e+01
7.70504e+01 4.00000e+01
7.72423e+01 4.00000e+01
7.74326e+01 4.00000e+01
7.76232e+01 4.00000e+01
7.78191e+01 4.00000e+01
7.80110e+01 4.00000e+01
7.82015e+01 4.00000e+01
7.83926e+01 4.00000e+01
7.85837e+01 4.00000e+01
7.87766e+01 4.00000e+01
7.89686e+01 4.00000e+01
7.91593e+01 4.00000e+01
7.93515e+01 4.00000e+01
7.95419e+01 4.00000e+01
7.97363e+01 4.00000e+01
7.99276e+01 4.00000e+01
8.01191e+01 4.00000e+01
8.03087e+01 4.00000e+01
8.04989e+01 4.00000e+01
8.06875e+01 4.00000e+01
8.08846e+01 4.00000e+01
8.10741e+01 4.00000e+01
8.12642e+01 4.00000e+01
8.14530e+01 4.00000e+01
