0.00000e+00 7.04000e+02
1.00000e+01 5.67000e+02
2.00000e+01 4.83000e+02
3.00000e+01 3.83000e+02
4.00000e+01 3.25000e+02
5.00000e+01 2.88000e+02
6.00000e+01 3.08000e+02
7.00000e+01 2.73000e+02
8.00000e+01 2.64000e+02
9.00000e+01 2.65000e+02
1.00000e+02 2.22000e+02
1.10000e+02 2.61000e+02
1.20000e+02 2.70000e+02
1.30000e+02 2.78000e+02
1.40000e+02 2.19000e+02
1.50000e+02 2.41000e+02
1.60000e+02 2.49000e+02
1.70000e+02 2.00000e+02
1.80000e+02 2.11000e+02
1.90000e+02 2.25000e+02
2.00000e+02 2.35000e+02
2.10000e+02 2.64000e+02
2.20000e+02 2.90000e+02
2.30000e+02 1.85000e+02
2.40000e+02 1.53000e+02
2.50000e+02 2.23000e+02
2.60000e+02 1.97000e+02
2.70000e+02 1.90000e+02
2.80000e+02 2.14000e+02
2.90000e+02 2.21000e+02
3.00000e+02 2.37000e+02
3.10000e+02 2.63000e+02
3.20000e+02 2.41000e+02
3.30000e+02 2.86000e+02
3.40000e+02 2.53000e+02
3.50000e+02 2.49000e+02
3.60000e+02 1.88000e+02
3.70000e+02 1.44000e+02
3.80000e+02 1.01000e+02
3.90000e+02 9.20000e+01
4.00000e+02 1.10000e+02
4.10000e+02 1.12000e+02
4.20000e+02 9.00000e+01
4.30000e+02 1.08000e+02
4.40000e+02 9.10000e+01
4.50000e+02 8.10000e+01
4.60000e+02 8.10000e+01
4.70000e+02 8.10000e+01
