1.98900e-02 7.42000e+02
2.15369e-01 4.89000e+02
4.07634e-01 3.40000e+02
6.00213e-01 2.68000e+02
7.92923e-01 2.70000e+02
9.82979e-01 2.61000e+02
1.17679e+00 2.23000e+02
1.36834e+00 1.63000e+02
1.55993e+00 1.54000e+02
1.75243e+00 1.26000e+02
1.94407e+00 1.33000e+02
2.14027e+00 1.15000e+02
2.33274e+00 1.14000e+02
2.52524e+00 1.09000e+02
2.71721e+00 1.21000e+02
2.90892e+00 1.20000e+02
3.10399e+00 1.28000e+02
3.29692e+00 1.58000e+02
3.48769e+00 1.11000e+02
3.67955e+00 9.70000e+01
3.87106e+00 9.60000e+01
4.06509e+00 1.36000e+02
4.25636e+00 1.12000e+02
4.44703e+00 1.00000e+02
4.63978e+00 1.00000e+02
4.83098e+00 1.01000e+02
5.02269e+00 9.10000e+01
5.21680e+00 8.30000e+01
5.40737e+00 8.30000e+01
5.59893e+00 8.30000e+01
5.79209e+00 8.30000e+01
6.00588e+00 8.30000e+01
6.20582e+00 8.30000e+01
6.39791e+00 8.30000e+01
6.58891e+00 8.30000e+01
6.77977e+00 8.30000e+01
6.96988e+00 8.30000e+01
7.16285e+00 8.30000e+01
7.35457e+00 8.30000e+01
7.54572e+00 8.30000e+01
7.73625e+00 8.30000e+01
7.92842e+00 8.30000e+01
8.11978e+00 8.30000e+01
8.31081e+00 8.30000e+01
8.50134e+00 8.30000e+01
8.69223e+00 8.30000e+01
8.88282e+00 8.30000e+01
9.07705e+00 8.30000e+01
9.26797e+00 8.30000e+01
9.45879e+00 8.30000e+01
9.64818e+00 8.30000e+01
9.83861e+00 8.30000e+01
1.00273e+01 8.30000e+01
1.02209e+01 8.30000e+01
1.04219e+01 8.30000e+01
1.06128e+01 8.30000e+01
1.08031e+01 8.30000e+01
1.09927e+01 8.30000e+01
1.11841e+01 8.30000e+01
1.13743e+01 8.30000e+01
1.15642e+01 8.30000e+01
1.17546e+01 8.30000e+01
1.19452e+01 8.30000e+01
1.21386e+01 8.30000e+01
1.23287e+01 8.30000e+01
1.25188e+01 8.30000e+01
1.27093e+01 8.30000e+01
1.28990e+01 8.30000e+01
1.30916e+01 8.30000e+01
1.32816e+01 8.30000e+01
1.34718e+01 8.30000e+01
1.36629e+01 8.30000e+01
1.38519e+01 8.30000e+01
1.40408e+01 8.30000e+01
1.42333e+01 8.30000e+01
1.44233e+01 8.30000e+01
1.46129e+01 8.30000e+01
1.48032e+01 8.30000e+01
1.49916e+01 8.30000e+01
1.51857e+01 8.30000e+01
1.53764e+01 8.30000e+01
1.55651e+01 8.30000e+01
1.57539e+01 8.30000e+01
1.59438e+01 8.30000e+01
1.61358e+01 8.30000e+01
1.63268e+01 8.30000e+01
1.65161e+01 8.30000e+01
1.67056e+01 8.30000e+01
1.68934e+01 8.30000e+01
1.70865e+01 8.30000e+01
1.72778e+01 8.30000e+01
1.74662e+01 8.30000e+01
1.76566e+01 8.30000e+01
1.78456e+01 8.30000e+01
1.80352e+01 8.30000e+01
1.82283e+01 8.30000e+01
1.84186e+01 8.30000e+01
1.86075e+01 8.30000e+01
1.87981e+01 8.30000e+01
1.89874e+01 8.30000e+01
1.91793e+01 8.30000e+01
1.93706e+01 8.30000e+01
1.95594e+01 8.30000e+01
1.97498e+01 8.30000e+01
1.99407e+01 8.30000e+01
2.01344e+01 8.30000e+01
2.03248e+01 8.30000e+01
2.05149e+01 8.30000e+01
2.07054e+01 8.30000e+01
2.09114e+01 8.30000e+01
2.11115e+01 8.30000e+01
2.13036e+01 8.30000e+01
2.14937e+01 8.30000e+01
2.16840e+01 8.30000e+01
2.18727e+01 8.30000e+01
2.20621e+01 8.30000e+01
2.22547e+01 8.30000e+01
2.24458e+01 8.30000e+01
2.26356e+01 8.30000e+01
2.28265e+01 8.30000e+01
2.30145e+01 8.30000e+01
2.32076e+01 8.30000e+01
2.33978e+01 8.30000e+01
2.35872e+01 8.30000e+01
2.37754e+01 8.30000e+01
2.39654e+01 8.30000e+01
2.41572e+01 8.30000e+01
2.43478e+01 8.30000e+01
2.45374e+01 8.30000e+01
2.47270e+01 8.30000e+01
2.49151e+01 8.30000e+01
2.51084e+01 8.30000e+01
2.52996e+01 8.30000e+01
2.54898e+01 8.30000e+01
2.56794e+01 8.30000e+01
2.58689e+01 8.30000e+01
2.60585e+01 8.30000e+01
2.62523e+01 8.30000e+01
2.64421e+01 8.30000e+01
2.66325e+01 8.30000e+01
2.68221e+01 8.30000e+01
2.70123e+01 8.30000e+01
2.72059e+01 8.30000e+01
2.73964e+01 8.30000e+01
2.75869e+01 8.30000e+01
2.77770e+01 8.30000e+01
2.79658e+01 8.30000e+01
2.81594e+01 8.30000e+01
2.83486e+01 8.30000e+01
2.85386e+01 8.30000e+01
2.87283e+01 8.30000e+01
2.89190e+01 8.30000e+01
2.91110e+01 8.30000e+01
2.93024e+01 8.30000e+01
2.94929e+01 8.30000e+01
2.96839e+01 8.30000e+01
2.98742e+01 8.30000e+01
3.00650e+01 8.30000e+01
3.02600e+01 8.30000e+01
3.04503e+01 8.30000e+01
3.06397e+01 8.30000e+01
3.08314e+01 8.30000e+01
3.10215e+01 8.30000e+01
3.12151e+01 8.30000e+01
3.14051e+01 8.30000e+01
3.15956e+01 8.30000e+01
3.17860e+01 8.30000e+01
3.19757e+01 8.30000e+01
3.21731e+01 8.30000e+01
3.23656e+01 8.30000e+01
3.25556e+01 8.30000e+01
3.27461e+01 8.30000e+01
3.29349e+01 8.30000e+01
3.31284e+01 8.30000e+01
3.33182e+01 8.30000e+01
3.35090e+01 8.30000e+01
3.36998e+01 8.30000e+01
3.38897e+01 8.30000e+01
3.40805e+01 8.30000e+01
3.42751e+01 8.30000e+01
3.44643e+01 8.30000e+01
3.46533e+01 8.30000e+01
3.48436e+01 8.30000e+01
3.50336e+01 8.30000e+01
3.52273e+01 8.30000e+01
3.54174e+01 8.30000e+01
3.56055e+01 8.30000e+01
3.57998e+01 8.30000e+01
3.60162e+01 8.30000e+01
3.62159e+01 8.30000e+01
3.64073e+01 8.30000e+01
3.65984e+01 8.30000e+01
3.67881e+01 8.30000e+01
3.69777e+01 8.30000e+01
3.71697e+01 8.30000e+01
3.73613e+01 8.30000e+01
3.75501e+01 8.30000e+01
3.77408e+01 8.30000e+01
3.79295e+01 8.30000e+01
3.81213e+01 8.30000e+01
3.83114e+01 8.30000e+01
3.85010e+01 8.30000e+01
3.86893e+01 8.30000e+01
3.88786e+01 8.30000e+01
