2.00400e-02 7.29000e+02
2.17547e-01 4.54000e+02
4.09799e-01 3.18000e+02
6.01194e-01 3.18000e+02
7.93370e-01 2.63000e+02
9.83890e-01 2.81000e+02
1.17810e+00 2.15000e+02
1.36942e+00 2.01000e+02
1.56172e+00 2.02000e+02
1.75896e+00 2.00000e+02
1.97630e+00 1.74000e+02
2.17460e+00 1.38000e+02
2.36805e+00 1.60000e+02
2.55979e+00 1.45000e+02
2.75181e+00 1.68000e+02
2.94176e+00 1.35000e+02
3.13701e+00 9.30000e+01
3.32829e+00 9.70000e+01
3.51701e+00 1.03000e+02
3.70670e+00 1.35000e+02
3.89867e+00 1.79000e+02
4.09184e+00 2.35000e+02
4.28343e+00 2.39000e+02
4.47307e+00 2.44000e+02
4.66407e+00 1.64000e+02
4.85469e+00 1.75000e+02
5.04568e+00 1.43000e+02
5.23924e+00 1.31000e+02
5.42948e+00 1.34000e+02
5.62012e+00 1.27000e+02
5.80923e+00 1.17000e+02
5.99789e+00 8.90000e+01
6.19102e+00 9.10000e+01
6.39291e+00 1.29000e+02
6.58196e+00 1.11000e+02
6.77363e+00 1.15000e+02
6.96417e+00 1.01000e+02
7.15678e+00 1.06000e+02
7.34757e+00 1.40000e+02
7.53922e+00 1.68000e+02
7.73032e+00 1.55000e+02
7.92124e+00 1.51000e+02
8.11312e+00 1.34000e+02
8.30390e+00 1.31000e+02
8.49460e+00 1.36000e+02
8.68374e+00 1.21000e+02
8.87342e+00 1.36000e+02
9.06366e+00 9.50000e+01
9.25594e+00 1.08000e+02
9.44507e+00 1.04000e+02
9.63496e+00 9.10000e+01
9.82529e+00 1.15000e+02
1.00156e+01 1.03000e+02
1.02091e+01 9.60000e+01
1.04000e+01 7.90000e+01
1.05907e+01 7.90000e+01
1.07818e+01 7.90000e+01
1.09726e+01 7.90000e+01
1.11648e+01 7.90000e+01
1.13552e+01 7.90000e+01
1.15440e+01 7.90000e+01
1.17350e+01 7.90000e+01
1.19257e+01 7.80000e+01
1.21173e+01 6.90000e+01
1.23065e+01 6.90000e+01
1.24958e+01 6.90000e+01
1.26849e+01 6.90000e+01
1.28757e+01 6.90000e+01
1.30665e+01 6.90000e+01
1.32636e+01 6.90000e+01
1.34532e+01 6.90000e+01
1.36445e+01 6.90000e+01
1.38337e+01 6.90000e+01
1.40232e+01 6.90000e+01
1.42166e+01 6.90000e+01
1.44089e+01 6.90000e+01
1.45999e+01 6.90000e+01
1.47918e+01 6.90000e+01
1.49798e+01 6.90000e+01
1.51725e+01 6.90000e+01
1.53631e+01 6.90000e+01
1.55525e+01 6.90000e+01
1.57421e+01 6.90000e+01
1.59316e+01 6.90000e+01
1.61247e+01 6.90000e+01
1.63148e+01 6.90000e+01
1.65038e+01 6.90000e+01
1.66934e+01 6.90000e+01
1.68996e+01 6.90000e+01
1.70945e+01 6.90000e+01
1.72833e+01 6.90000e+01
1.74715e+01 6.90000e+01
1.76616e+01 6.90000e+01
1.78519e+01 6.90000e+01
1.80412e+01 6.90000e+01
1.82347e+01 6.90000e+01
1.84247e+01 6.90000e+01
1.86130e+01 6.90000e+01
1.88020e+01 6.90000e+01
1.89917e+01 6.90000e+01
1.91821e+01 6.90000e+01
1.93736e+01 6.90000e+01
1.95647e+01 6.90000e+01
1.97545e+01 6.90000e+01
1.99438e+01 6.90000e+01
2.01362e+01 6.90000e+01
2.03282e+01 6.90000e+01
2.05184e+01 6.90000e+01
2.07072e+01 6.90000e+01
2.08953e+01 6.90000e+01
2.10850e+01 6.90000e+01
2.12826e+01 6.90000e+01
2.14832e+01 6.90000e+01
