0.00000e+00 7.19000e+02
1.00000e+01 4.66000e+02
2.00000e+01 4.04000e+02
3.00000e+01 3.31000e+02
4.00000e+01 2.16000e+02
5.00000e+01 1.90000e+02
6.00000e+01 2.09000e+02
7.00000e+01 2.06000e+02
8.00000e+01 2.49000e+02
9.00000e+01 2.78000e+02
1.00000e+02 2.73000e+02
1.10000e+02 2.24000e+02
1.20000e+02 2.37000e+02
1.30000e+02 2.22000e+02
1.40000e+02 1.70000e+02
1.50000e+02 2.01000e+02
1.60000e+02 1.22000e+02
1.70000e+02 1.44000e+02
1.80000e+02 1.75000e+02
1.90000e+02 1.49000e+02
2.00000e+02 1.28000e+02
2.10000e+02 1.02000e+02
2.20000e+02 8.20000e+01
2.30000e+02 1.11000e+02
2.40000e+02 1.00000e+02
2.50000e+02 1.06000e+02
2.60000e+02 1.05000e+02
2.70000e+02 1.19000e+02
2.80000e+02 1.50000e+02
2.90000e+02 1.15000e+02
3.00000e+02 1.23000e+02
3.10000e+02 1.08000e+02
3.20000e+02 1.03000e+02
3.30000e+02 1.04000e+02
3.40000e+02 1.24000e+02
3.50000e+02 1.25000e+02
3.60000e+02 1.28000e+02
3.70000e+02 1.27000e+02
3.80000e+02 1.28000e+02
3.90000e+02 1.23000e+02
4.00000e+02 1.09000e+02
4.10000e+02 1.01000e+02
4.20000e+02 1.20000e+02
4.30000e+02 1.33000e+02
4.40000e+02 1.72000e+02
4.50000e+02 1.86000e+02
4.60000e+02 1.63000e+02
4.70000e+02 1.98000e+02
4.80000e+02 1.89000e+02
4.90000e+02 2.02000e+02
5.00000e+02 1.59000e+02
5.10000e+02 1.94000e+02
5.20000e+02 1.76000e+02
5.30000e+02 1.64000e+02
5.40000e+02 1.39000e+02
5.50000e+02 1.47000e+02
5.60000e+02 1.45000e+02
5.70000e+02 1.11000e+02
5.80000e+02 1.46000e+02
5.90000e+02 1.34000e+02
6.00000e+02 1.15000e+02
6.10000e+02 1.23000e+02
6.20000e+02 1.33000e+02
6.30000e+02 1.85000e+02
6.40000e+02 1.73000e+02
6.50000e+02 1.23000e+02
6.60000e+02 1.38000e+02
6.70000e+02 1.23000e+02
6.80000e+02 1.38000e+02
6.90000e+02 1.36000e+02
7.00000e+02 1.27000e+02
7.10000e+02 1.40000e+02
7.20000e+02 1.28000e+02
7.30000e+02 1.45000e+02
7.40000e+02 1.48000e+02
7.50000e+02 1.28000e+02
7.60000e+02 1.04000e+02
7.70000e+02 9.30000e+01
7.80000e+02 9.30000e+01
