2.12052e+01 1.34000e+02
2.14067e+01 1.59000e+02
2.15975e+01 1.57000e+02
2.17861e+01 1.52000e+02
2.19776e+01 1.49000e+02
2.21710e+01 1.52000e+02
2.23608e+01 1.50000e+02
2.25494e+01 1.46000e+02
2.27400e+01 1.72000e+02
2.29300e+01 1.58000e+02
2.31237e+01 1.57000e+02
2.33130e+01 1.70000e+02
2.35031e+01 1.63000e+02
2.36930e+01 1.82000e+02
2.38828e+01 1.61000e+02
2.40746e+01 1.48000e+02
2.42648e+01 1.42000e+02
2.44539e+01 1.44000e+02
2.46429e+01 1.50000e+02
2.48305e+01 1.29000e+02
2.50209e+01 1.10000e+02
2.52121e+01 1.02000e+02
2.54003e+01 1.02000e+02
2.55951e+01 1.02000e+02
2.57850e+01 1.02000e+02
2.59745e+01 1.02000e+02
2.61686e+01 1.04000e+02
2.63571e+01 1.21000e+02
2.65460e+01 1.04000e+02
2.67351e+01 9.50000e+01
2.69246e+01 9.00000e+01
2.71166e+01 9.00000e+01
2.73076e+01 9.00000e+01
2.74968e+01 9.00000e+01
2.76860e+01 9.00000e+01
2.78755e+01 9.00000e+01
2.80673e+01 9.00000e+01
2.82555e+01 9.00000e+01
2.84447e+01 9.00000e+01
2.86308e+01 9.00000e+01
2.88205e+01 9.00000e+01
2.90094e+01 9.00000e+01
2.92010e+01 9.00000e+01
2.93896e+01 9.00000e+01
2.95797e+01 9.00000e+01
2.97679e+01 9.00000e+01
2.99564e+01 9.00000e+01
3.01480e+01 9.00000e+01
3.03367e+01 9.00000e+01
3.05258e+01 9.00000e+01
3.07151e+01 9.00000e+01
3.09032e+01 9.00000e+01
3.10957e+01 9.00000e+01
3.12854e+01 9.00000e+01
3.14748e+01 9.00000e+01
3.16621e+01 9.00000e+01
3.18517e+01 9.00000e+01
3.20412e+01 9.00000e+01
3.22308e+01 9.00000e+01
3.24207e+01 9.00000e+01
3.26119e+01 9.00000e+01
3.28001e+01 9.00000e+01
3.29896e+01 9.00000e+01
3.31834e+01 9.00000e+01
3.33737e+01 9.00000e+01
3.35636e+01 9.00000e+01
3.37517e+01 9.00000e+01
3.39394e+01 9.00000e+01
3.41326e+01 9.00000e+01
3.43214e+01 9.00000e+01
3.45114e+01 9.00000e+01
3.47016e+01 9.00000e+01
3.48912e+01 9.00000e+01
3.50834e+01 9.00000e+01
3.52750e+01 9.00000e+01
3.54642e+01 9.00000e+01
3.56532e+01 9.00000e+01
3.58420e+01 9.00000e+01
3.60314e+01 9.00000e+01
3.62456e+01 9.00000e+01
3.64498e+01 9.00000e+01
3.66391e+01 9.00000e+01
3.68279e+01 9.00000e+01
3.70180e+01 9.00000e+01
3.72113e+01 9.00000e+01
3.74015e+01 9.00000e+01
3.75922e+01 9.00000e+01
3.77801e+01 9.00000e+01
3.79712e+01 9.00000e+01
3.81643e+01 9.00000e+01
3.83545e+01 9.00000e+01
3.85449e+01 9.00000e+01
3.87345e+01 9.00000e+01
3.89240e+01 9.00000e+01
3.91198e+01 9.00000e+01
3.93106e+01 9.00000e+01
3.95020e+01 9.00000e+01
3.96933e+01 9.00000e+01
3.98842e+01 9.00000e+01
4.00768e+01 9.00000e+01
4.02675e+01 9.00000e+01
4.04578e+01 9.00000e+01
4.06488e+01 9.00000e+01
4.08378e+01 9.00000e+01
4.10273e+01 9.00000e+01
4.12219e+01 9.00000e+01
4.14150e+01 9.00000e+01
4.16075e+01 9.00000e+01
4.17968e+01 9.00000e+01
4.19853e+01 9.00000e+01
4.21797e+01 9.00000e+01
4.23689e+01 9.00000e+01
4.25588e+01 9.00000e+01
4.27486e+01 9.00000e+01
4.29371e+01 9.00000e+01
4.31296e+01 9.00000e+01
4.33209e+01 9.00000e+01
4.35110e+01 9.00000e+01
4.37005e+01 9.00000e+01
4.38900e+01 9.00000e+01
4.40841e+01 9.00000e+01
4.42746e+01 9.00000e+01
4.44653e+01 9.00000e+01
4.46538e+01 9.00000e+01
4.48426e+01 9.00000e+01
4.50321e+01 9.00000e+01
4.52251e+01 9.00000e+01
4.54131e+01 9.00000e+01
4.56042e+01 9.00000e+01
4.57937e+01 9.00000e+01
4.59834e+01 9.00000e+01
4.61770e+01 9.00000e+01
4.63672e+01 9.00000e+01
4.65570e+01 9.00000e+01
4.67485e+01 9.00000e+01
4.69369e+01 9.00000e+01
4.71299e+01 9.00000e+01
4.73194e+01 9.00000e+01
4.75098e+01 9.00000e+01
4.77000e+01 9.00000e+01
4.78901e+01 9.00000e+01
4.80841e+01 9.00000e+01
4.82751e+01 9.00000e+01
4.84670e+01 9.00000e+01
4.86587e+01 9.00000e+01
4.88500e+01 9.00000e+01
4.90416e+01 9.00000e+01
4.92346e+01 9.00000e+01
4.94254e+01 9.00000e+01
4.96176e+01 9.00000e+01
4.98098e+01 9.00000e+01
4.99995e+01 9.00000e+01
5.01932e+01 9.00000e+01
5.03852e+01 9.00000e+01
5.05758e+01 9.00000e+01
5.07668e+01 9.00000e+01
5.09574e+01 9.00000e+01
5.11668e+01 9.00000e+01
5.13756e+01 9.00000e+01
5.15644e+01 9.00000e+01
5.17540e+01 9.00000e+01
5.19413e+01 9.00000e+01
5.21326e+01 9.00000e+01
5.23207e+01 9.00000e+01
5.25109e+01 9.00000e+01
5.26998e+01 9.00000e+01
5.28894e+01 9.00000e+01
5.30813e+01 9.00000e+01
5.32715e+01 9.00000e+01
5.34599e+01 9.00000e+01
5.36514e+01 9.00000e+01
5.38404e+01 9.00000e+01
5.40292e+01 9.00000e+01
5.42218e+01 9.00000e+01
5.44113e+01 9.00000e+01
5.45997e+01 9.00000e+01
5.47902e+01 9.00000e+01
5.49779e+01 9.00000e+01
5.51700e+01 9.00000e+01
5.53609e+01 9.00000e+01
5.55494e+01 9.00000e+01
5.57399e+01 9.00000e+01
5.59286e+01 9.00000e+01
5.61208e+01 9.00000e+01
5.63098e+01 9.00000e+01
5.64990e+01 9.00000e+01
5.66879e+01 9.00000e+01
5.68761e+01 9.00000e+01
5.70648e+01 9.00000e+01
5.72569e+01 9.00000e+01
5.74463e+01 9.00000e+01
5.76360e+01 9.00000e+01
5.78239e+01 9.00000e+01
5.80118e+01 9.00000e+01
5.82052e+01 9.00000e+01
5.83935e+01 9.00000e+01
5.85817e+01 9.00000e+01
5.87702e+01 9.00000e+01
5.89601e+01 9.00000e+01
5.91519e+01 9.00000e+01
5.93433e+01 9.00000e+01
5.95342e+01 9.00000e+01
5.97242e+01 9.00000e+01
5.99157e+01 9.00000e+01
6.01103e+01 9.00000e+01
6.03008e+01 9.00000e+01
6.04917e+01 9.00000e+01
6.06800e+01 9.00000e+01
6.08698e+01 9.00000e+01
6.10593e+01 9.00000e+01
6.12504e+01 9.00000e+01
6.14389e+01 9.00000e+01
6.16289e+01 9.00000e+01
6.18185e+01 9.00000e+01
6.20077e+01 9.00000e+01
6.22014e+01 9.00000e+01
6.23916e+01 9.00000e+01
6.25813e+01 9.00000e+01
6.27717e+01 9.00000e+01
6.29603e+01 9.00000e+01
6.31548e+01 9.00000e+01
6.33441e+01 9.00000e+01
6.35336e+01 9.00000e+01
6.37222e+01 9.00000e+01
6.39132e+01 9.00000e+01
6.41059e+01 9.00000e+01
6.42954e+01 9.00000e+01
6.44849e+01 9.00000e+01
6.46750e+01 9.00000e+01
6.48634e+01 9.00000e+01
6.50539e+01 9.00000e+01
6.52474e+01 9.00000e+01
6.54369e+01 9.00000e+01
6.56266e+01 9.00000e+01
6.58157e+01 9.00000e+01
6.60050e+01 9.00000e+01
6.62201e+01 9.00000e+01
6.64234e+01 9.00000e+01
6.66146e+01 9.00000e+01
6.68036e+01 9.00000e+01
6.69932e+01 9.00000e+01
6.71869e+01 9.00000e+01
6.73776e+01 9.00000e+01
6.75671e+01 9.00000e+01
6.77578e+01 9.00000e+01
6.79489e+01 9.00000e+01
6.81440e+01 9.00000e+01
6.83342e+01 9.00000e+01
6.85257e+01 9.00000e+01
6.87157e+01 9.00000e+01
6.89054e+01 9.00000e+01
6.90980e+01 9.00000e+01
6.92893e+01 9.00000e+01
6.94794e+01 9.00000e+01
6.96707e+01 9.00000e+01
6.98598e+01 9.00000e+01
7.00496e+01 9.00000e+01
7.02437e+01 9.00000e+01
7.04330e+01 9.00000e+01
7.06239e+01 9.00000e+01
7.08151e+01 9.00000e+01
7.10051e+01 9.00000e+01
7.11988e+01 9.00000e+01
7.13898e+01 9.00000e+01
7.15799e+01 9.00000e+01
7.17707e+01 9.00000e+01
7.19616e+01 9.00000e+01
7.21543e+01 9.00000e+01
7.23446e+01 9.00000e+01
7.25365e+01 9.00000e+01
7.27287e+01 9.00000e+01
7.29174e+01 9.00000e+01
7.31120e+01 9.00000e+01
7.33032e+01 9.00000e+01
7.34935e+01 9.00000e+01
7.36850e+01 9.00000e+01
7.38756e+01 9.00000e+01
7.40659e+01 9.00000e+01
7.42601e+01 9.00000e+01
7.44496e+01 9.00000e+01
7.46395e+01 9.00000e+01
7.48277e+01 9.00000e+01
7.50177e+01 9.00000e+01
7.52087e+01 9.00000e+01
7.53993e+01 9.00000e+01
7.55901e+01 9.00000e+01
7.57811e+01 9.00000e+01
7.59699e+01 9.00000e+01
7.61636e+01 9.00000e+01
7.63536e+01 9.00000e+01
7.65453e+01 9.00000e+01
7.67352e+01 9.00000e+01
7.69260e+01 9.00000e+01
7.71168e+01 9.00000e+01
7.73067e+01 9.00000e+01
7.74946e+01 9.00000e+01
7.76863e+01 9.00000e+01
7.78743e+01 9.00000e+01
7.80639e+01 9.00000e+01
7.82562e+01 9.00000e+01
7.84458e+01 9.00000e+01
7.86333e+01 9.00000e+01
7.88225e+01 9.00000e+01
7.90097e+01 9.00000e+01
7.92014e+01 9.00000e+01
7.93920e+01 9.00000e+01
7.95819e+01 9.00000e+01
7.97705e+01 9.00000e+01
7.99616e+01 9.00000e+01
8.01552e+01 9.00000e+01
8.03461e+01 9.00000e+01
8.05370e+01 9.00000e+01
8.07269e+01 9.00000e+01
8.09175e+01 9.00000e+01
8.11215e+01 9.00000e+01
8.13288e+01 9.00000e+01
8.15184e+01 9.00000e+01
8.17077e+01 9.00000e+01
8.18986e+01 9.00000e+01
8.20871e+01 9.00000e+01
8.22814e+01 9.00000e+01
8.24710e+01 9.00000e+01
8.26619e+01 9.00000e+01
8.28533e+01 9.00000e+01
8.30424e+01 9.00000e+01
8.32357e+01 9.00000e+01
8.34264e+01 9.00000e+01
8.36148e+01 9.00000e+01
8.38072e+01 9.00000e+01
8.39959e+01 9.00000e+01
8.41881e+01 9.00000e+01
8.43774e+01 9.00000e+01
8.45674e+01 9.00000e+01
8.47574e+01 9.00000e+01
8.49466e+01 9.00000e+01
8.51404e+01 9.00000e+01
8.53317e+01 9.00000e+01
8.55221e+01 9.00000e+01
8.57146e+01 9.00000e+01
8.59048e+01 9.00000e+01
8.60944e+01 9.00000e+01
8.62897e+01 9.00000e+01
8.64802e+01 9.00000e+01
8.66699e+01 9.00000e+01
8.68607e+01 9.00000e+01
8.70521e+01 9.00000e+01
8.72462e+01 9.00000e+01
8.74365e+01 9.00000e+01
8.76258e+01 9.00000e+01
8.78168e+01 9.00000e+01
8.80070e+01 9.00000e+01
8.81989e+01 9.00000e+01
8.83899e+01 9.00000e+01
8.85803e+01 9.00000e+01
8.87706e+01 9.00000e+01
8.89597e+01 9.00000e+01
8.91524e+01 9.00000e+01
8.93403e+01 9.00000e+01
8.95305e+01 9.00000e+01
8.97208e+01 9.00000e+01
8.99100e+01 9.00000e+01
9.00992e+01 9.00000e+01
9.02931e+01 9.00000e+01
9.04825e+01 9.00000e+01
9.06728e+01 9.00000e+01
9.08624e+01 9.00000e+01
9.10527e+01 9.00000e+01
9.12455e+01 9.00000e+01
9.14366e+01 9.00000e+01
9.16274e+01 9.00000e+01
9.18181e+01 9.00000e+01
9.20081e+01 9.00000e+01
9.22007e+01 9.00000e+01
9.23900e+01 9.00000e+01
9.25805e+01 9.00000e+01
9.27696e+01 9.00000e+01
9.29590e+01 9.00000e+01
9.31497e+01 9.00000e+01
9.33387e+01 9.00000e+01
9.35261e+01 9.00000e+01
9.37156e+01 9.00000e+01
9.39039e+01 9.00000e+01
9.40930e+01 9.00000e+01
9.42865e+01 9.00000e+01
9.44779e+01 9.00000e+01
9.46680e+01 9.00000e+01
9.48592e+01 9.00000e+01
9.50481e+01 9.00000e+01
9.52409e+01 9.00000e+01
9.54313e+01 9.00000e+01
9.56218e+01 9.00000e+01
9.58115e+01 9.00000e+01
9.60021e+01 9.00000e+01
9.62118e+01 9.00000e+01
9.64150e+01 9.00000e+01
9.66057e+01 9.00000e+01
9.67960e+01 9.00000e+01
9.69844e+01 9.00000e+01
9.71763e+01 9.00000e+01
9.73648e+01 9.00000e+01
9.75538e+01 9.00000e+01
9.77433e+01 9.00000e+01
9.79318e+01 9.00000e+01
9.81191e+01 9.00000e+01
9.83108e+01 9.00000e+01
9.84980e+01 9.00000e+01
9.86859e+01 9.00000e+01
9.88748e+01 9.00000e+01
9.90641e+01 9.00000e+01
9.92564e+01 9.00000e+01
9.94459e+01 9.00000e+01
9.96355e+01 9.00000e+01
9.98248e+01 9.00000e+01
1.00014e+02 9.00000e+01
1.00206e+02 9.00000e+01
1.00394e+02 9.00000e+01
1.00588e+02 9.00000e+01
1.00778e+02 9.00000e+01
1.00967e+02 9.00000e+01
1.01160e+02 9.00000e+01
1.01351e+02 9.00000e+01
1.01539e+02 9.00000e+01
1.01731e+02 9.00000e+01
1.01919e+02 9.00000e+01
1.02108e+02 9.00000e+01
1.02301e+02 9.00000e+01
1.02489e+02 9.00000e+01
1.02677e+02 9.00000e+01
1.02865e+02 9.00000e+01
1.03054e+02 9.00000e+01
1.03246e+02 9.00000e+01
1.03436e+02 9.00000e+01
1.03624e+02 9.00000e+01
1.03812e+02 9.00000e+01
1.04002e+02 9.00000e+01
1.04193e+02 9.00000e+01
1.04382e+02 9.00000e+01
1.04569e+02 9.00000e+01
1.04758e+02 9.00000e+01
1.04946e+02 9.00000e+01
1.05136e+02 9.00000e+01
1.05328e+02 9.00000e+01
1.05518e+02 9.00000e+01
1.05707e+02 9.00000e+01
1.05897e+02 9.00000e+01
1.06085e+02 9.00000e+01
1.06278e+02 9.00000e+01
1.06464e+02 9.00000e+01
1.06654e+02 9.00000e+01
1.06843e+02 9.00000e+01
1.07031e+02 9.00000e+01
1.07223e+02 9.00000e+01
1.07413e+02 9.00000e+01
1.07606e+02 9.00000e+01
1.07797e+02 9.00000e+01
1.07988e+02 9.00000e+01
1.08180e+02 9.00000e+01
1.08370e+02 9.00000e+01
1.08561e+02 9.00000e+01
1.08750e+02 9.00000e+01
1.08939e+02 9.00000e+01
1.09128e+02 9.00000e+01
1.09322e+02 9.00000e+01
1.09512e+02 9.00000e+01
1.09704e+02 9.00000e+01
1.09895e+02 9.00000e+01
1.10085e+02 9.00000e+01
1.10278e+02 9.00000e+01
1.10468e+02 9.00000e+01
1.10659e+02 9.00000e+01
1.10851e+02 9.00000e+01
1.11041e+02 9.00000e+01
1.11262e+02 9.00000e+01
1.11465e+02 9.00000e+01
1.11654e+02 9.00000e+01
1.11844e+02 9.00000e+01
1.12033e+02 9.00000e+01
1.12227e+02 9.00000e+01
1.12416e+02 9.00000e+01
1.12606e+02 9.00000e+01
1.12794e+02 9.00000e+01
1.12984e+02 9.00000e+01
1.13176e+02 9.00000e+01
1.13364e+02 9.00000e+01
1.13553e+02 9.00000e+01
1.13740e+02 9.00000e+01
1.13929e+02 9.00000e+01
1.14116e+02 9.00000e+01
1.14309e+02 9.00000e+01
1.14498e+02 9.00000e+01
1.14687e+02 9.00000e+01
1.14876e+02 9.00000e+01
1.15065e+02 9.00000e+01
1.15256e+02 9.00000e+01
1.15447e+02 9.00000e+01
1.15637e+02 9.00000e+01
1.15827e+02 9.00000e+01
1.16017e+02 9.00000e+01
1.16208e+02 9.00000e+01
1.16396e+02 9.00000e+01
1.16586e+02 9.00000e+01
1.16775e+02 9.00000e+01
1.16966e+02 9.00000e+01
1.17157e+02 9.00000e+01
1.17350e+02 9.00000e+01
1.17539e+02 9.00000e+01
1.17731e+02 9.00000e+01
1.17919e+02 9.00000e+01
1.18108e+02 9.00000e+01
1.18301e+02 9.00000e+01
1.18490e+02 9.00000e+01
1.18678e+02 9.00000e+01
1.18868e+02 9.00000e+01
1.19056e+02 9.00000e+01
1.19248e+02 9.00000e+01
1.19439e+02 9.00000e+01
1.19629e+02 9.00000e+01
1.19820e+02 9.00000e+01
1.20011e+02 9.00000e+01
1.20204e+02 9.00000e+01
1.20395e+02 9.00000e+01
1.20586e+02 9.00000e+01
1.20775e+02 9.00000e+01
1.20963e+02 9.00000e+01
1.21153e+02 9.00000e+01
1.21345e+02 9.00000e+01
1.21534e+02 9.00000e+01
1.21724e+02 9.00000e+01
1.21913e+02 9.00000e+01
1.22102e+02 9.00000e+01
1.22297e+02 9.00000e+01
1.22486e+02 9.00000e+01
1.22675e+02 9.00000e+01
1.22862e+02 9.00000e+01
1.23052e+02 9.00000e+01
1.23243e+02 9.00000e+01
1.23434e+02 9.00000e+01
1.23623e+02 9.00000e+01
1.23813e+02 9.00000e+01
1.24003e+02 9.00000e+01
1.24194e+02 9.00000e+01
1.24386e+02 9.00000e+01
1.24576e+02 9.00000e+01
1.24762e+02 9.00000e+01
1.24951e+02 9.00000e+01
1.25138e+02 9.00000e+01
1.25331e+02 9.00000e+01
1.25521e+02 9.00000e+01
1.25711e+02 9.00000e+01
1.25901e+02 9.00000e+01
1.26099e+02 9.00000e+01
1.26309e+02 9.00000e+01
1.26501e+02 9.00000e+01
1.26690e+02 9.00000e+01
1.26881e+02 9.00000e+01
1.27069e+02 9.00000e+01
1.27260e+02 9.00000e+01
1.27449e+02 9.00000e+01
1.27638e+02 9.00000e+01
1.27826e+02 9.00000e+01
1.28014e+02 9.00000e+01
1.28205e+02 9.00000e+01
1.28394e+02 9.00000e+01
1.28584e+02 9.00000e+01
1.28774e+02 9.00000e+01
1.28962e+02 9.00000e+01
1.29152e+02 9.00000e+01
1.29344e+02 9.00000e+01
1.29533e+02 9.00000e+01
1.29721e+02 9.00000e+01
1.29909e+02 9.00000e+01
1.30095e+02 9.00000e+01
1.30287e+02 9.00000e+01
1.30475e+02 9.00000e+01
1.30665e+02 9.00000e+01
1.30855e+02 9.00000e+01
1.31046e+02 9.00000e+01
1.31237e+02 9.00000e+01
1.31428e+02 9.00000e+01
1.31616e+02 9.00000e+01
1.31805e+02 9.00000e+01
1.31995e+02 9.00000e+01
1.32187e+02 9.00000e+01
1.32377e+02 9.00000e+01
1.32569e+02 9.00000e+01
1.32758e+02 9.00000e+01
1.32947e+02 9.00000e+01
1.33135e+02 9.00000e+01
1.33330e+02 9.00000e+01
1.33519e+02 9.00000e+01
1.33707e+02 9.00000e+01
1.33895e+02 9.00000e+01
1.34083e+02 9.00000e+01
1.34273e+02 9.00000e+01
1.34462e+02 9.00000e+01
1.34649e+02 9.00000e+01
1.34838e+02 9.00000e+01
1.35027e+02 9.00000e+01
1.35217e+02 9.00000e+01
1.35408e+02 9.00000e+01
1.35597e+02 9.00000e+01
1.35787e+02 9.00000e+01
1.35978e+02 9.00000e+01
1.36167e+02 9.00000e+01
1.36360e+02 9.00000e+01
1.36550e+02 9.00000e+01
1.36740e+02 9.00000e+01
1.36929e+02 9.00000e+01
1.37118e+02 9.00000e+01
1.37310e+02 9.00000e+01
1.37498e+02 9.00000e+01
1.37689e+02 9.00000e+01
1.37879e+02 9.00000e+01
1.38068e+02 9.00000e+01
1.38262e+02 9.00000e+01
1.38451e+02 9.00000e+01
1.38639e+02 9.00000e+01
1.38828e+02 9.00000e+01
1.39015e+02 9.00000e+01
1.39205e+02 9.00000e+01
1.39395e+02 9.00000e+01
1.39584e+02 9.00000e+01
1.39773e+02 9.00000e+01
1.39963e+02 9.00000e+01
1.40152e+02 9.00000e+01
1.40345e+02 9.00000e+01
1.40536e+02 9.00000e+01
1.40724e+02 9.00000e+01
1.40913e+02 9.00000e+01
1.41113e+02 9.00000e+01
1.41324e+02 9.00000e+01
1.41513e+02 9.00000e+01
1.41704e+02 9.00000e+01
1.41894e+02 9.00000e+01
1.42082e+02 9.00000e+01
1.42273e+02 9.00000e+01
1.42463e+02 9.00000e+01
1.42651e+02 9.00000e+01
1.42841e+02 9.00000e+01
1.43029e+02 9.00000e+01
1.43222e+02 9.00000e+01
1.43411e+02 9.00000e+01
1.43600e+02 9.00000e+01
1.43789e+02 9.00000e+01
1.43979e+02 9.00000e+01
1.44168e+02 9.00000e+01
1.44361e+02 9.00000e+01
1.44552e+02 9.00000e+01
1.44742e+02 9.00000e+01
1.44930e+02 9.00000e+01
1.45120e+02 9.00000e+01
1.45312e+02 9.00000e+01
1.45503e+02 9.00000e+01
1.45703e+02 9.00000e+01
1.45893e+02 9.00000e+01
1.46081e+02 9.00000e+01
1.46275e+02 9.00000e+01
1.46467e+02 9.00000e+01
1.46657e+02 9.00000e+01
1.46848e+02 9.00000e+01
1.47037e+02 9.00000e+01
1.47229e+02 9.00000e+01
1.47419e+02 9.00000e+01
1.47608e+02 9.00000e+01
1.47798e+02 9.00000e+01
1.47988e+02 9.00000e+01
1.48177e+02 9.00000e+01
1.48369e+02 9.00000e+01
1.48560e+02 9.00000e+01
1.48749e+02 9.00000e+01
1.48937e+02 9.00000e+01
1.49127e+02 9.00000e+01
1.49319e+02 9.00000e+01
1.49509e+02 9.00000e+01
1.49698e+02 9.00000e+01
1.49886e+02 9.00000e+01
1.50076e+02 9.00000e+01
1.50267e+02 9.00000e+01
1.50457e+02 9.00000e+01
1.50645e+02 9.00000e+01
1.50835e+02 9.00000e+01
1.51023e+02 9.00000e+01
1.51215e+02 9.00000e+01
1.51406e+02 9.00000e+01
1.51595e+02 9.00000e+01
1.51784e+02 9.00000e+01
1.51974e+02 9.00000e+01
1.52163e+02 9.00000e+01
1.52356e+02 9.00000e+01
1.52547e+02 9.00000e+01
1.52734e+02 9.00000e+01
1.52922e+02 9.00000e+01
1.53112e+02 9.00000e+01
1.53304e+02 9.00000e+01
1.53494e+02 9.00000e+01
1.53683e+02 9.00000e+01
1.53872e+02 9.00000e+01
1.54061e+02 9.00000e+01
1.54253e+02 9.00000e+01
1.54442e+02 9.00000e+01
1.54632e+02 9.00000e+01
1.54821e+02 9.00000e+01
1.55011e+02 9.00000e+01
1.55199e+02 9.00000e+01
1.55394e+02 9.00000e+01
1.55585e+02 9.00000e+01
1.55775e+02 9.00000e+01
1.55965e+02 9.00000e+01
1.56171e+02 9.00000e+01
1.56373e+02 9.00000e+01
1.56566e+02 9.00000e+01
1.56756e+02 9.00000e+01
1.56946e+02 9.00000e+01
1.57136e+02 9.00000e+01
1.57329e+02 9.00000e+01
1.57521e+02 9.00000e+01
1.57714e+02 9.00000e+01
1.57903e+02 9.00000e+01
1.58093e+02 9.00000e+01
1.58286e+02 9.00000e+01
1.58478e+02 9.00000e+01
1.58668e+02 9.00000e+01
1.58860e+02 9.00000e+01
1.59052e+02 9.00000e+01
1.59246e+02 9.00000e+01
1.59439e+02 9.00000e+01
1.59630e+02 9.00000e+01
1.59819e+02 9.00000e+01
1.60010e+02 9.00000e+01
1.60200e+02 9.00000e+01
1.60394e+02 9.00000e+01
1.60588e+02 9.00000e+01
1.60789e+02 9.00000e+01
1.60979e+02 9.00000e+01
1.61170e+02 9.00000e+01
1.61361e+02 9.00000e+01
1.61551e+02 9.00000e+01
1.61740e+02 9.00000e+01
1.61930e+02 9.00000e+01
1.62119e+02 9.00000e+01
1.62312e+02 9.00000e+01
1.62502e+02 9.00000e+01
1.62691e+02 9.00000e+01
1.62881e+02 9.00000e+01
1.63071e+02 9.00000e+01
1.63264e+02 9.00000e+01
1.63454e+02 9.00000e+01
1.63643e+02 9.00000e+01
1.63833e+02 9.00000e+01
1.64022e+02 9.00000e+01
1.64212e+02 9.00000e+01
1.64406e+02 9.00000e+01
1.64597e+02 9.00000e+01
1.64787e+02 9.00000e+01
1.64977e+02 9.00000e+01
1.65167e+02 9.00000e+01
1.65361e+02 9.00000e+01
1.65549e+02 9.00000e+01
1.65739e+02 9.00000e+01
1.65928e+02 9.00000e+01
1.66117e+02 9.00000e+01
1.66310e+02 9.00000e+01
1.66498e+02 9.00000e+01
1.66686e+02 9.00000e+01
