2.03730e-02 6.82000e+02
2.12650e-01 4.72000e+02
4.07618e-01 3.89000e+02
5.98235e-01 3.29000e+02
7.88632e-01 2.49000e+02
9.79568e-01 3.03000e+02
1.17027e+00 2.64000e+02
1.36043e+00 2.57000e+02
1.55433e+00 2.40000e+02
1.74335e+00 2.69000e+02
1.93544e+00 2.17000e+02
2.12437e+00 1.99000e+02
2.31623e+00 1.95000e+02
2.50752e+00 2.10000e+02
2.69932e+00 2.19000e+02
2.88967e+00 2.13000e+02
3.08065e+00 2.28000e+02
3.27013e+00 2.14000e+02
3.46466e+00 2.59000e+02
3.65523e+00 1.86000e+02
3.84648e+00 2.13000e+02
4.03513e+00 1.59000e+02
4.22548e+00 2.08000e+02
4.41778e+00 1.49000e+02
4.60993e+00 1.10000e+02
4.79772e+00 9.20000e+01
4.98965e+00 1.28000e+02
5.17978e+00 1.20000e+02
5.36932e+00 1.03000e+02
5.56093e+00 9.70000e+01
5.75036e+00 1.13000e+02
5.94008e+00 1.07000e+02
6.13016e+00 1.08000e+02
6.31828e+00 1.04000e+02
6.50939e+00 1.18000e+02
6.69970e+00 1.32000e+02
6.88933e+00 1.29000e+02
7.07863e+00 1.34000e+02
7.26909e+00 1.33000e+02
7.46069e+00 1.13000e+02
7.66175e+00 1.28000e+02
7.87399e+00 1.33000e+02
8.06250e+00 1.58000e+02
8.25136e+00 1.85000e+02
8.44407e+00 1.32000e+02
8.63156e+00 1.16000e+02
8.82000e+00 1.10000e+02
9.00839e+00 1.10000e+02
9.19719e+00 1.00000e+02
9.38667e+00 1.00000e+02
9.57870e+00 1.00000e+02
9.76922e+00 1.00000e+02
9.95888e+00 1.00000e+02
1.01481e+01 1.00000e+02
1.03372e+01 1.00000e+02
1.05302e+01 1.00000e+02
1.07201e+01 1.00000e+02
1.09097e+01 1.00000e+02
1.10989e+01 1.00000e+02
1.12891e+01 1.00000e+02
1.14800e+01 1.00000e+02
1.16697e+01 1.00000e+02
1.18598e+01 1.00000e+02
1.20482e+01 1.00000e+02
1.22386e+01 1.00000e+02
1.24307e+01 1.00000e+02
1.26202e+01 1.00000e+02
1.28095e+01 1.00000e+02
1.29986e+01 1.00000e+02
1.31869e+01 1.00000e+02
1.33762e+01 1.00000e+02
1.35697e+01 1.00000e+02
1.37580e+01 1.00000e+02
1.39486e+01 1.00000e+02
1.41382e+01 1.00000e+02
1.43284e+01 1.00000e+02
1.45205e+01 1.00000e+02
1.47106e+01 1.00000e+02
1.49000e+01 1.00000e+02
1.50880e+01 1.00000e+02
1.52765e+01 1.00000e+02
1.54672e+01 1.00000e+02
1.56555e+01 1.00000e+02
1.58436e+01 1.00000e+02
1.60322e+01 1.00000e+02
1.62199e+01 1.00000e+02
1.64130e+01 1.00000e+02
1.66016e+01 1.00000e+02
1.67905e+01 1.00000e+02
1.69808e+01 1.00000e+02
1.71682e+01 1.00000e+02
1.73556e+01 1.00000e+02
1.75478e+01 1.00000e+02
1.77378e+01 1.00000e+02
1.79273e+01 1.00000e+02
1.81154e+01 1.00000e+02
1.83021e+01 1.00000e+02
1.84947e+01 1.00000e+02
1.86853e+01 1.00000e+02
1.88752e+01 1.00000e+02
1.90658e+01 1.00000e+02
1.92569e+01 1.00000e+02
1.94514e+01 1.00000e+02
1.96447e+01 1.00000e+02
1.98362e+01 1.00000e+02
2.00264e+01 1.00000e+02
2.02166e+01 1.00000e+02
2.04082e+01 1.00000e+02
2.06017e+01 1.00000e+02
2.07917e+01 1.00000e+02
2.09827e+01 1.00000e+02
2.11731e+01 1.00000e+02
2.13640e+01 1.00000e+02
2.15578e+01 1.00000e+02
2.17466e+01 1.00000e+02
2.19363e+01 1.00000e+02
2.21265e+01 1.00000e+02
2.23155e+01 1.00000e+02
2.25075e+01 1.00000e+02
2.27144e+01 1.00000e+02
2.29170e+01 1.00000e+02
2.31063e+01 1.00000e+02
2.32974e+01 1.00000e+02
2.34905e+01 1.00000e+02
2.36807e+01 1.00000e+02
2.38706e+01 1.00000e+02
2.40594e+01 1.00000e+02
2.42471e+01 1.00000e+02
2.44410e+01 1.00000e+02
2.46316e+01 1.00000e+02
2.48198e+01 1.00000e+02
2.50096e+01 1.00000e+02
2.51996e+01 1.00000e+02
2.53895e+01 1.00000e+02
2.55852e+01 1.00000e+02
2.57748e+01 1.00000e+02
2.59662e+01 1.00000e+02
2.61587e+01 1.00000e+02
2.63497e+01 1.00000e+02
2.65420e+01 1.00000e+02
2.67333e+01 1.00000e+02
2.69218e+01 1.00000e+02
2.71126e+01 1.00000e+02
2.73031e+01 1.00000e+02
2.74950e+01 1.00000e+02
2.76848e+01 1.00000e+02
2.78753e+01 1.00000e+02
2.80652e+01 1.00000e+02
2.82549e+01 1.00000e+02
2.84479e+01 1.00000e+02
2.86382e+01 1.00000e+02
2.88282e+01 1.00000e+02
2.90196e+01 1.00000e+02
2.92094e+01 1.00000e+02
2.93997e+01 1.00000e+02
2.95939e+01 1.00000e+02
2.97852e+01 1.00000e+02
2.99767e+01 1.00000e+02
3.01670e+01 1.00000e+02
3.03577e+01 1.00000e+02
3.05517e+01 1.00000e+02
3.07444e+01 1.00000e+02
3.09349e+01 1.00000e+02
3.11247e+01 1.00000e+02
3.13156e+01 1.00000e+02
3.15069e+01 1.00000e+02
3.16959e+01 1.00000e+02
3.18862e+01 1.00000e+02
3.20760e+01 1.00000e+02
3.22659e+01 1.00000e+02
3.24588e+01 1.00000e+02
3.26499e+01 1.00000e+02
3.28381e+01 1.00000e+02
3.30297e+01 1.00000e+02
3.32200e+01 1.00000e+02
3.34095e+01 1.00000e+02
3.36027e+01 1.00000e+02
3.37934e+01 1.00000e+02
3.39833e+01 1.00000e+02
3.41733e+01 1.00000e+02
3.43626e+01 1.00000e+02
3.45556e+01 1.00000e+02
3.47463e+01 1.00000e+02
3.49356e+01 1.00000e+02
3.51259e+01 1.00000e+02
3.53173e+01 1.00000e+02
3.55083e+01 1.00000e+02
3.56971e+01 1.00000e+02
3.58874e+01 1.00000e+02
3.60776e+01 1.00000e+02
3.62660e+01 1.00000e+02
3.64590e+01 1.00000e+02
3.66495e+01 1.00000e+02
3.68385e+01 1.00000e+02
3.70286e+01 1.00000e+02
3.72168e+01 1.00000e+02
3.74060e+01 1.00000e+02
3.75999e+01 1.00000e+02
3.78086e+01 1.00000e+02
3.80021e+01 1.00000e+02
3.81915e+01 1.00000e+02
3.83802e+01 1.00000e+02
3.85706e+01 1.00000e+02
3.87584e+01 1.00000e+02
3.89477e+01 1.00000e+02
3.91373e+01 1.00000e+02
3.93275e+01 1.00000e+02
3.95198e+01 1.00000e+02
3.97104e+01 1.00000e+02
3.99015e+01 1.00000e+02
4.00892e+01 1.00000e+02
4.02787e+01 1.00000e+02
4.04710e+01 1.00000e+02
4.06576e+01 1.00000e+02
4.08446e+01 1.00000e+02
4.10337e+01 1.00000e+02
4.12224e+01 1.00000e+02
4.14109e+01 1.00000e+02
4.16027e+01 1.00000e+02
4.17920e+01 1.00000e+02
4.19810e+01 1.00000e+02
4.21714e+01 1.00000e+02
4.23611e+01 1.00000e+02
4.25528e+01 1.00000e+02
4.27423e+01 1.00000e+02
4.29305e+01 1.00000e+02
4.31185e+01 1.00000e+02
4.33075e+01 1.00000e+02
4.34987e+01 1.00000e+02
4.36876e+01 1.00000e+02
4.38772e+01 1.00000e+02
4.40652e+01 1.00000e+02
4.42543e+01 1.00000e+02
4.44446e+01 1.00000e+02
4.46350e+01 1.00000e+02
4.48241e+01 1.00000e+02
4.50128e+01 1.00000e+02
4.51987e+01 1.00000e+02
4.53854e+01 1.00000e+02
4.55776e+01 1.00000e+02
4.57656e+01 1.00000e+02
4.59550e+01 1.00000e+02
4.61447e+01 1.00000e+02
4.63334e+01 1.00000e+02
4.65265e+01 1.00000e+02
4.67175e+01 1.00000e+02
4.69065e+01 1.00000e+02
4.70953e+01 1.00000e+02
4.72823e+01 1.00000e+02
4.74729e+01 1.00000e+02
4.76617e+01 1.00000e+02
4.78521e+01 1.00000e+02
4.80414e+01 1.00000e+02
4.82297e+01 1.00000e+02
4.84199e+01 1.00000e+02
4.86129e+01 1.00000e+02
4.88022e+01 1.00000e+02
4.89926e+01 1.00000e+02
4.91799e+01 1.00000e+02
4.93691e+01 1.00000e+02
4.95618e+01 1.00000e+02
4.97506e+01 1.00000e+02
4.99404e+01 1.00000e+02
5.01287e+01 1.00000e+02
5.03179e+01 1.00000e+02
5.05107e+01 1.00000e+02
5.07009e+01 1.00000e+02
5.08902e+01 1.00000e+02
5.10808e+01 1.00000e+02
5.12719e+01 1.00000e+02
5.14648e+01 1.00000e+02
5.16553e+01 1.00000e+02
5.18458e+01 1.00000e+02
5.20355e+01 1.00000e+02
5.22262e+01 1.00000e+02
5.24159e+01 1.00000e+02
5.26110e+01 1.00000e+02
5.28260e+01 1.00000e+02
5.30323e+01 1.00000e+02
5.32248e+01 1.00000e+02
5.34133e+01 1.00000e+02
5.36063e+01 1.00000e+02
5.37963e+01 1.00000e+02
5.39844e+01 1.00000e+02
5.41740e+01 1.00000e+02
5.43620e+01 1.00000e+02
5.45548e+01 1.00000e+02
5.47448e+01 1.00000e+02
5.49344e+01 1.00000e+02
5.51235e+01 1.00000e+02
5.53129e+01 1.00000e+02
5.55047e+01 1.00000e+02
5.56943e+01 1.00000e+02
5.58843e+01 1.00000e+02
5.60730e+01 1.00000e+02
5.62615e+01 1.00000e+02
5.64494e+01 1.00000e+02
5.66415e+01 1.00000e+02
5.68294e+01 1.00000e+02
5.70180e+01 1.00000e+02
5.72069e+01 1.00000e+02
5.73955e+01 1.00000e+02
5.75889e+01 1.00000e+02
5.77775e+01 1.00000e+02
5.79678e+01 1.00000e+02
5.81571e+01 1.00000e+02
5.83448e+01 1.00000e+02
5.85358e+01 1.00000e+02
5.87256e+01 1.00000e+02
5.89148e+01 1.00000e+02
5.91044e+01 1.00000e+02
5.92957e+01 1.00000e+02
5.94865e+01 1.00000e+02
5.96755e+01 1.00000e+02
5.98644e+01 1.00000e+02
6.00529e+01 1.00000e+02
6.02416e+01 1.00000e+02
6.04317e+01 1.00000e+02
6.06228e+01 1.00000e+02
6.08105e+01 1.00000e+02
6.10009e+01 1.00000e+02
6.11884e+01 1.00000e+02
6.13764e+01 1.00000e+02
6.15690e+01 1.00000e+02
6.17584e+01 1.00000e+02
6.19473e+01 1.00000e+02
6.21365e+01 1.00000e+02
6.23245e+01 1.00000e+02
6.25168e+01 1.00000e+02
6.27072e+01 1.00000e+02
6.28945e+01 1.00000e+02
6.30843e+01 1.00000e+02
6.32729e+01 1.00000e+02
6.34611e+01 1.00000e+02
6.36510e+01 1.00000e+02
6.38401e+01 1.00000e+02
6.40277e+01 1.00000e+02
6.42183e+01 1.00000e+02
6.44073e+01 1.00000e+02
6.45985e+01 1.00000e+02
6.47875e+01 1.00000e+02
6.49781e+01 1.00000e+02
6.51670e+01 1.00000e+02
6.53560e+01 1.00000e+02
6.55479e+01 1.00000e+02
6.57360e+01 1.00000e+02
6.59240e+01 1.00000e+02
6.61147e+01 1.00000e+02
6.63029e+01 1.00000e+02
6.64960e+01 1.00000e+02
6.66860e+01 1.00000e+02
6.68763e+01 1.00000e+02
6.70668e+01 1.00000e+02
6.72566e+01 1.00000e+02
6.74451e+01 1.00000e+02
6.76475e+01 1.00000e+02
6.78584e+01 1.00000e+02
6.80496e+01 1.00000e+02
6.82398e+01 1.00000e+02
6.84307e+01 1.00000e+02
6.86214e+01 1.00000e+02
6.88100e+01 1.00000e+02
6.90007e+01 1.00000e+02
6.91913e+01 1.00000e+02
6.93809e+01 1.00000e+02
6.95743e+01 1.00000e+02
6.97645e+01 1.00000e+02
6.99529e+01 1.00000e+02
7.01437e+01 1.00000e+02
7.03327e+01 1.00000e+02
7.05249e+01 1.00000e+02
7.07151e+01 1.00000e+02
7.09043e+01 1.00000e+02
7.10936e+01 1.00000e+02
7.12841e+01 1.00000e+02
7.14723e+01 1.00000e+02
7.16648e+01 1.00000e+02
7.18556e+01 1.00000e+02
7.20448e+01 1.00000e+02
7.22347e+01 1.00000e+02
7.24246e+01 1.00000e+02
7.26161e+01 1.00000e+02
7.28055e+01 1.00000e+02
7.29963e+01 1.00000e+02
7.31862e+01 1.00000e+02
7.33764e+01 1.00000e+02
7.35690e+01 1.00000e+02
7.37591e+01 1.00000e+02
7.39490e+01 1.00000e+02
7.41387e+01 1.00000e+02
7.43267e+01 1.00000e+02
7.45183e+01 1.00000e+02
7.47073e+01 1.00000e+02
7.48965e+01 1.00000e+02
7.50849e+01 1.00000e+02
7.52759e+01 1.00000e+02
7.54646e+01 1.00000e+02
7.56585e+01 1.00000e+02
7.58480e+01 1.00000e+02
7.60371e+01 1.00000e+02
7.62251e+01 1.00000e+02
7.64149e+01 1.00000e+02
7.66070e+01 1.00000e+02
7.67968e+01 1.00000e+02
7.69867e+01 1.00000e+02
7.71767e+01 1.00000e+02
7.73665e+01 1.00000e+02
7.75613e+01 1.00000e+02
7.77506e+01 1.00000e+02
7.79398e+01 1.00000e+02
7.81295e+01 1.00000e+02
7.83201e+01 1.00000e+02
7.85128e+01 1.00000e+02
7.87031e+01 1.00000e+02
7.88926e+01 1.00000e+02
7.90820e+01 1.00000e+02
7.92725e+01 1.00000e+02
7.94623e+01 1.00000e+02
7.96609e+01 1.00000e+02
7.98520e+01 1.00000e+02
8.00422e+01 1.00000e+02
8.02329e+01 1.00000e+02
8.04225e+01 1.00000e+02
8.06161e+01 1.00000e+02
8.08052e+01 1.00000e+02
8.09971e+01 1.00000e+02
8.11866e+01 1.00000e+02
8.13764e+01 1.00000e+02
8.15690e+01 1.00000e+02
8.17596e+01 1.00000e+02
8.19509e+01 1.00000e+02
8.21416e+01 1.00000e+02
8.23317e+01 1.00000e+02
8.25244e+01 1.00000e+02
8.27312e+01 1.00000e+02
8.29248e+01 1.00000e+02
8.31151e+01 1.00000e+02
8.33060e+01 1.00000e+02
8.34947e+01 1.00000e+02
8.36874e+01 1.00000e+02
8.38784e+01 1.00000e+02
8.40671e+01 1.00000e+02
8.42556e+01 1.00000e+02
8.44471e+01 1.00000e+02
8.46397e+01 1.00000e+02
8.48297e+01 1.00000e+02
8.50192e+01 1.00000e+02
8.52077e+01 1.00000e+02
8.53951e+01 1.00000e+02
8.55872e+01 1.00000e+02
8.57757e+01 1.00000e+02
8.59641e+01 1.00000e+02
8.61537e+01 1.00000e+02
8.63423e+01 1.00000e+02
8.65326e+01 1.00000e+02
8.67216e+01 1.00000e+02
8.69090e+01 1.00000e+02
8.70972e+01 1.00000e+02
8.72870e+01 1.00000e+02
8.74750e+01 1.00000e+02
8.76655e+01 1.00000e+02
8.78556e+01 1.00000e+02
8.80436e+01 1.00000e+02
8.82317e+01 1.00000e+02
8.84203e+01 1.00000e+02
8.86120e+01 1.00000e+02
8.88003e+01 1.00000e+02
8.89915e+01 1.00000e+02
8.91804e+01 1.00000e+02
8.93685e+01 1.00000e+02
8.95595e+01 1.00000e+02
8.97483e+01 1.00000e+02
8.99377e+01 1.00000e+02
9.01274e+01 1.00000e+02
9.03152e+01 1.00000e+02
9.05043e+01 1.00000e+02
9.06955e+01 1.00000e+02
9.08832e+01 1.00000e+02
9.10703e+01 1.00000e+02
9.12585e+01 1.00000e+02
9.14467e+01 1.00000e+02
9.16369e+01 1.00000e+02
9.18246e+01 1.00000e+02
9.20129e+01 1.00000e+02
9.22025e+01 1.00000e+02
9.23917e+01 1.00000e+02
9.25826e+01 1.00000e+02
9.27716e+01 1.00000e+02
9.29604e+01 1.00000e+02
9.31476e+01 1.00000e+02
9.33358e+01 1.00000e+02
9.35279e+01 1.00000e+02
9.37179e+01 1.00000e+02
9.39074e+01 1.00000e+02
9.40959e+01 1.00000e+02
9.42847e+01 1.00000e+02
9.44718e+01 1.00000e+02
9.46635e+01 1.00000e+02
9.48523e+01 1.00000e+02
9.50412e+01 1.00000e+02
9.52316e+01 1.00000e+02
9.54203e+01 1.00000e+02
9.56126e+01 1.00000e+02
9.58029e+01 1.00000e+02
9.59920e+01 1.00000e+02
9.61806e+01 1.00000e+02
9.63698e+01 1.00000e+02
9.65610e+01 1.00000e+02
9.67491e+01 1.00000e+02
9.69389e+01 1.00000e+02
9.71275e+01 1.00000e+02
9.73160e+01 1.00000e+02
9.75059e+01 1.00000e+02
9.77114e+01 1.00000e+02
9.79113e+01 1.00000e+02
9.81010e+01 1.00000e+02
9.82887e+01 1.00000e+02
9.84758e+01 1.00000e+02
9.86671e+01 1.00000e+02
9.88555e+01 1.00000e+02
9.90444e+01 1.00000e+02
9.92338e+01 1.00000e+02
9.94217e+01 1.00000e+02
9.96137e+01 1.00000e+02
9.98036e+01 1.00000e+02
9.99920e+01 1.00000e+02
1.00180e+02 1.00000e+02
1.00370e+02 1.00000e+02
1.00560e+02 1.00000e+02
1.00749e+02 1.00000e+02
1.00938e+02 1.00000e+02
1.01128e+02 1.00000e+02
1.01317e+02 1.00000e+02
1.01505e+02 1.00000e+02
1.01696e+02 1.00000e+02
1.01885e+02 1.00000e+02
1.02073e+02 1.00000e+02
1.02261e+02 1.00000e+02
1.02448e+02 1.00000e+02
1.02639e+02 1.00000e+02
1.02827e+02 1.00000e+02
1.03015e+02 1.00000e+02
1.03203e+02 1.00000e+02
1.03392e+02 1.00000e+02
1.03583e+02 1.00000e+02
1.03773e+02 1.00000e+02
1.03961e+02 1.00000e+02
1.04148e+02 1.00000e+02
1.04336e+02 1.00000e+02
1.04524e+02 1.00000e+02
1.04716e+02 1.00000e+02
1.04906e+02 1.00000e+02
1.05094e+02 1.00000e+02
1.05283e+02 1.00000e+02
1.05471e+02 1.00000e+02
1.05663e+02 1.00000e+02
1.05852e+02 1.00000e+02
1.06043e+02 1.00000e+02
1.06231e+02 1.00000e+02
1.06419e+02 1.00000e+02
1.06611e+02 1.00000e+02
1.06799e+02 1.00000e+02
1.06988e+02 1.00000e+02
1.07178e+02 1.00000e+02
1.07366e+02 1.00000e+02
1.07558e+02 1.00000e+02
1.07748e+02 1.00000e+02
1.07937e+02 1.00000e+02
1.08126e+02 1.00000e+02
1.08316e+02 1.00000e+02
