0.00000e+00 7.05000e+02
1.00000e+01 4.39000e+02
2.00000e+01 3.92000e+02
3.00000e+01 3.96000e+02
4.00000e+01 2.86000e+02
5.00000e+01 2.05000e+02
6.00000e+01 1.92000e+02
7.00000e+01 1.93000e+02
8.00000e+01 1.92000e+02
9.00000e+01 2.05000e+02
1.00000e+02 2.51000e+02
1.10000e+02 2.48000e+02
1.20000e+02 2.39000e+02
1.30000e+02 2.27000e+02
1.40000e+02 2.07000e+02
1.50000e+02 2.12000e+02
1.60000e+02 2.42000e+02
1.70000e+02 3.18000e+02
1.80000e+02 2.71000e+02
1.90000e+02 2.86000e+02
2.00000e+02 2.96000e+02
2.10000e+02 2.63000e+02
2.20000e+02 2.54000e+02
2.30000e+02 2.43000e+02
2.40000e+02 2.88000e+02
2.50000e+02 2.78000e+02
2.60000e+02 2.76000e+02
2.70000e+02 2.72000e+02
2.80000e+02 2.97000e+02
2.90000e+02 2.75000e+02
3.00000e+02 2.06000e+02
3.10000e+02 2.60000e+02
3.20000e+02 2.24000e+02
3.30000e+02 1.96000e+02
3.40000e+02 2.57000e+02
3.50000e+02 2.52000e+02
3.60000e+02 2.47000e+02
3.70000e+02 2.58000e+02
3.80000e+02 2.69000e+02
3.90000e+02 2.19000e+02
4.00000e+02 2.03000e+02
4.10000e+02 2.24000e+02
4.20000e+02 2.16000e+02
4.30000e+02 1.73000e+02
4.40000e+02 1.53000e+02
4.50000e+02 1.76000e+02
4.60000e+02 1.68000e+02
4.70000e+02 1.57000e+02
4.80000e+02 1.69000e+02
4.90000e+02 1.84000e+02
5.00000e+02 1.36000e+02
5.10000e+02 1.22000e+02
5.20000e+02 1.46000e+02
5.30000e+02 1.35000e+02
5.40000e+02 1.41000e+02
5.50000e+02 1.36000e+02
5.60000e+02 1.19000e+02
5.70000e+02 1.32000e+02
5.80000e+02 1.07000e+02
5.90000e+02 9.70000e+01
6.00000e+02 1.00000e+02
6.10000e+02 1.06000e+02
6.20000e+02 9.60000e+01
6.30000e+02 9.30000e+01
6.40000e+02 1.10000e+02
6.50000e+02 1.08000e+02
6.60000e+02 1.18000e+02
6.70000e+02 1.38000e+02
6.80000e+02 9.60000e+01
6.90000e+02 8.00000e+01
7.00000e+02 9.80000e+01
7.10000e+02 1.01000e+02
7.20000e+02 7.20000e+01
7.30000e+02 7.20000e+01
