0.00000e+00 6.79000e+02
1.00000e+01 4.62000e+02
2.00000e+01 4.15000e+02
3.00000e+01 3.14000e+02
4.00000e+01 2.96000e+02
5.00000e+01 2.70000e+02
6.00000e+01 2.64000e+02
7.00000e+01 2.39000e+02
8.00000e+01 2.78000e+02
9.00000e+01 2.85000e+02
1.00000e+02 2.26000e+02
1.10000e+02 1.97000e+02
1.20000e+02 2.38000e+02
1.30000e+02 2.00000e+02
1.40000e+02 1.80000e+02
1.50000e+02 2.02000e+02
1.60000e+02 2.28000e+02
1.70000e+02 1.64000e+02
1.80000e+02 1.65000e+02
1.90000e+02 1.69000e+02
2.00000e+02 1.56000e+02
2.10000e+02 1.90000e+02
2.20000e+02 2.08000e+02
2.30000e+02 2.51000e+02
2.40000e+02 1.64000e+02
2.50000e+02 1.60000e+02
2.60000e+02 1.91000e+02
2.70000e+02 1.99000e+02
2.80000e+02 2.22000e+02
2.90000e+02 1.68000e+02
3.00000e+02 1.56000e+02
3.10000e+02 1.50000e+02
3.20000e+02 1.50000e+02
3.30000e+02 1.42000e+02
3.40000e+02 1.73000e+02
3.50000e+02 1.15000e+02
3.60000e+02 9.50000e+01
3.70000e+02 1.16000e+02
3.80000e+02 8.80000e+01
3.90000e+02 9.10000e+01
4.00000e+02 7.40000e+01
4.10000e+02 7.90000e+01
4.20000e+02 9.00000e+01
4.30000e+02 1.00000e+02
4.40000e+02 9.30000e+01
4.50000e+02 7.70000e+01
4.60000e+02 7.10000e+01
4.70000e+02 6.60000e+01
4.80000e+02 6.60000e+01
