0.00000e+00 6.78000e+02
1.00000e+01 5.02000e+02
2.00000e+01 3.65000e+02
3.00000e+01 3.83000e+02
4.00000e+01 2.54000e+02
5.00000e+01 2.51000e+02
6.00000e+01 2.46000e+02
7.00000e+01 2.27000e+02
8.00000e+01 2.42000e+02
9.00000e+01 2.64000e+02
1.00000e+02 2.58000e+02
1.10000e+02 2.03000e+02
1.20000e+02 1.74000e+02
1.30000e+02 2.25000e+02
1.40000e+02 1.91000e+02
1.50000e+02 1.66000e+02
1.60000e+02 1.69000e+02
1.70000e+02 2.16000e+02
1.80000e+02 1.64000e+02
1.90000e+02 1.76000e+02
2.00000e+02 1.62000e+02
2.10000e+02 9.30000e+01
2.20000e+02 8.20000e+01
2.30000e+02 9.70000e+01
2.40000e+02 9.80000e+01
2.50000e+02 9.40000e+01
2.60000e+02 1.09000e+02
2.70000e+02 1.17000e+02
2.80000e+02 1.23000e+02
2.90000e+02 1.05000e+02
3.00000e+02 9.60000e+01
3.10000e+02 1.00000e+02
3.20000e+02 1.09000e+02
3.30000e+02 1.16000e+02
3.40000e+02 1.08000e+02
3.50000e+02 8.80000e+01
3.60000e+02 8.60000e+01
3.70000e+02 8.60000e+01
