4.83154e+01 4.90000e+01
4.85047e+01 4.90000e+01
4.86951e+01 4.90000e+01
4.88875e+01 4.90000e+01
4.90762e+01 4.90000e+01
4.92660e+01 4.90000e+01
4.94563e+01 4.90000e+01
4.96454e+01 4.90000e+01
4.98376e+01 4.90000e+01
5.00275e+01 4.90000e+01
5.02168e+01 4.90000e+01
5.04065e+01 4.90000e+01
5.05953e+01 4.90000e+01
5.07870e+01 4.90000e+01
5.09774e+01 4.90000e+01
5.11664e+01 4.90000e+01
5.13550e+01 4.90000e+01
5.15458e+01 4.90000e+01
5.17355e+01 4.90000e+01
5.19300e+01 4.90000e+01
5.21196e+01 4.90000e+01
5.23090e+01 4.90000e+01
5.24982e+01 4.90000e+01
5.26879e+01 4.90000e+01
5.28793e+01 4.90000e+01
5.30686e+01 4.90000e+01
5.32574e+01 4.90000e+01
5.34484e+01 4.90000e+01
5.36390e+01 4.90000e+01
5.38353e+01 4.90000e+01
5.40261e+01 4.90000e+01
5.42168e+01 4.90000e+01
5.44067e+01 4.90000e+01
5.45951e+01 4.90000e+01
5.47868e+01 4.90000e+01
5.49784e+01 4.90000e+01
5.51676e+01 4.90000e+01
5.53573e+01 4.90000e+01
5.55468e+01 4.90000e+01
5.57368e+01 4.90000e+01
5.59288e+01 4.90000e+01
5.61180e+01 4.90000e+01
5.63052e+01 4.90000e+01
5.64938e+01 4.90000e+01
5.66844e+01 4.90000e+01
5.68771e+01 4.90000e+01
5.70663e+01 4.90000e+01
5.72558e+01 4.90000e+01
5.74462e+01 4.90000e+01
5.76366e+01 4.90000e+01
5.78285e+01 4.90000e+01
5.80177e+01 4.90000e+01
5.82065e+01 4.90000e+01
5.83951e+01 4.90000e+01
5.85846e+01 4.90000e+01
5.87745e+01 4.90000e+01
5.89659e+01 4.90000e+01
5.91549e+01 4.90000e+01
5.93441e+01 4.90000e+01
5.95335e+01 4.90000e+01
5.97235e+01 4.90000e+01
5.99163e+01 4.90000e+01
6.01064e+01 4.90000e+01
6.02964e+01 4.90000e+01
6.04858e+01 4.90000e+01
6.06766e+01 4.90000e+01
6.08694e+01 4.90000e+01
6.10582e+01 4.90000e+01
6.12457e+01 4.90000e+01
6.14343e+01 4.90000e+01
6.16228e+01 4.90000e+01
6.18143e+01 4.90000e+01
6.20040e+01 4.90000e+01
6.21932e+01 4.90000e+01
6.23866e+01 4.90000e+01
6.26022e+01 4.90000e+01
6.27969e+01 4.90000e+01
6.29862e+01 4.90000e+01
6.31743e+01 4.90000e+01
6.33625e+01 4.90000e+01
6.35501e+01 4.90000e+01
6.37407e+01 4.90000e+01
6.39338e+01 4.90000e+01
6.41243e+01 4.90000e+01
6.43128e+01 4.90000e+01
6.45036e+01 4.90000e+01
6.46936e+01 4.90000e+01
6.48853e+01 4.90000e+01
6.50737e+01 4.90000e+01
6.52629e+01 4.90000e+01
6.54533e+01 4.90000e+01
6.56426e+01 4.90000e+01
6.58358e+01 4.90000e+01
6.60272e+01 4.90000e+01
6.62162e+01 4.90000e+01
6.64063e+01 4.90000e+01
6.65952e+01 4.90000e+01
6.67867e+01 4.90000e+01
6.69882e+01 4.90000e+01
6.71822e+01 4.90000e+01
6.73718e+01 4.90000e+01
6.75641e+01 4.90000e+01
6.77554e+01 4.90000e+01
6.79495e+01 4.90000e+01
6.81401e+01 4.90000e+01
6.83297e+01 4.90000e+01
6.85196e+01 4.90000e+01
6.87095e+01 4.90000e+01
6.89041e+01 4.90000e+01
6.90943e+01 4.90000e+01
6.92840e+01 4.90000e+01
6.94736e+01 4.90000e+01
6.96632e+01 4.90000e+01
6.98547e+01 4.90000e+01
7.00437e+01 4.90000e+01
7.02321e+01 4.90000e+01
7.04210e+01 4.90000e+01
7.06114e+01 4.90000e+01
7.08031e+01 4.90000e+01
7.09941e+01 4.90000e+01
7.11850e+01 4.90000e+01
7.13747e+01 4.90000e+01
7.15640e+01 4.90000e+01
7.17542e+01 4.90000e+01
7.19476e+01 4.90000e+01
7.21365e+01 4.90000e+01
7.23260e+01 4.90000e+01
7.25163e+01 4.90000e+01
7.27059e+01 4.90000e+01
7.28989e+01 4.90000e+01
7.30872e+01 4.90000e+01
7.32765e+01 4.90000e+01
7.34655e+01 4.90000e+01
7.36543e+01 4.90000e+01
7.38460e+01 4.90000e+01
7.40368e+01 4.90000e+01
7.42257e+01 4.90000e+01
7.44155e+01 4.90000e+01
7.46097e+01 4.90000e+01
7.48028e+01 4.90000e+01
7.49964e+01 4.90000e+01
7.51856e+01 4.90000e+01
7.53743e+01 4.90000e+01
7.55638e+01 4.90000e+01
7.57542e+01 4.90000e+01
7.59498e+01 4.90000e+01
7.61399e+01 4.90000e+01
7.63307e+01 4.90000e+01
7.65206e+01 4.90000e+01
7.67114e+01 4.90000e+01
7.69036e+01 4.90000e+01
7.70926e+01 4.90000e+01
7.72811e+01 4.90000e+01
7.74844e+01 4.90000e+01
7.76823e+01 4.90000e+01
7.78760e+01 4.90000e+01
7.80661e+01 4.90000e+01
7.82561e+01 4.90000e+01
7.84455e+01 4.90000e+01
7.86351e+01 4.90000e+01
7.88262e+01 4.90000e+01
7.90170e+01 4.90000e+01
7.92056e+01 4.90000e+01
7.93949e+01 4.90000e+01
7.95866e+01 4.90000e+01
7.97759e+01 4.90000e+01
7.99692e+01 4.90000e+01
8.01602e+01 4.90000e+01
8.03495e+01 4.90000e+01
8.05381e+01 4.90000e+01
8.07272e+01 4.90000e+01
8.09203e+01 4.90000e+01
8.11111e+01 4.90000e+01
8.12998e+01 4.90000e+01
8.14898e+01 4.90000e+01
8.16795e+01 4.90000e+01
8.18713e+01 4.90000e+01
8.20611e+01 4.90000e+01
8.22495e+01 4.90000e+01
8.24383e+01 4.90000e+01
8.26288e+01 4.90000e+01
8.28227e+01 4.90000e+01
8.30143e+01 4.90000e+01
8.32039e+01 4.90000e+01
8.33927e+01 4.90000e+01
8.35834e+01 4.90000e+01
8.37715e+01 4.90000e+01
8.39636e+01 4.90000e+01
8.41539e+01 4.90000e+01
8.43428e+01 4.90000e+01
8.45324e+01 4.90000e+01
8.47236e+01 4.90000e+01
8.49168e+01 4.90000e+01
8.51072e+01 4.90000e+01
8.52977e+01 4.90000e+01
8.54873e+01 4.90000e+01
8.56769e+01 4.90000e+01
8.58699e+01 4.90000e+01
8.60598e+01 4.90000e+01
8.62484e+01 4.90000e+01
8.64372e+01 4.90000e+01
8.66269e+01 4.90000e+01
8.68167e+01 4.90000e+01
8.70089e+01 4.90000e+01
8.71970e+01 4.90000e+01
8.73868e+01 4.90000e+01
8.75763e+01 4.90000e+01
8.77662e+01 4.90000e+01
8.79591e+01 4.90000e+01
8.81500e+01 4.90000e+01
8.83394e+01 4.90000e+01
8.85287e+01 4.90000e+01
8.87186e+01 4.90000e+01
8.89127e+01 4.90000e+01
8.91016e+01 4.90000e+01
8.92915e+01 4.90000e+01
8.94810e+01 4.90000e+01
8.96699e+01 4.90000e+01
8.98607e+01 4.90000e+01
9.00517e+01 4.90000e+01
9.02408e+01 4.90000e+01
9.04297e+01 4.90000e+01
9.06187e+01 4.90000e+01
9.08072e+01 4.90000e+01
9.09998e+01 4.90000e+01
9.11882e+01 4.90000e+01
9.13764e+01 4.90000e+01
9.15666e+01 4.90000e+01
9.17559e+01 4.90000e+01
9.19494e+01 4.90000e+01
9.21386e+01 4.90000e+01
9.23285e+01 4.90000e+01
9.25413e+01 4.90000e+01
9.27400e+01 4.90000e+01
9.29330e+01 4.90000e+01
9.31228e+01 4.90000e+01
9.33124e+01 4.90000e+01
9.35023e+01 4.90000e+01
9.36919e+01 4.90000e+01
9.38860e+01 4.90000e+01
9.40766e+01 4.90000e+01
9.42673e+01 4.90000e+01
9.44578e+01 4.90000e+01
9.46494e+01 4.90000e+01
9.48441e+01 4.90000e+01
9.50363e+01 4.90000e+01
9.52264e+01 4.90000e+01
9.54159e+01 4.90000e+01
9.56060e+01 4.90000e+01
9.57952e+01 4.90000e+01
9.59874e+01 4.90000e+01
9.61790e+01 4.90000e+01
9.63691e+01 4.90000e+01
9.65605e+01 4.90000e+01
9.67513e+01 4.90000e+01
9.69453e+01 4.90000e+01
9.71364e+01 4.90000e+01
9.73248e+01 4.90000e+01
9.75145e+01 4.90000e+01
9.77051e+01 4.90000e+01
9.78982e+01 4.90000e+01
9.80888e+01 4.90000e+01
9.82788e+01 4.90000e+01
9.84681e+01 4.90000e+01
9.86579e+01 4.90000e+01
9.88511e+01 4.90000e+01
9.90401e+01 4.90000e+01
9.92304e+01 4.90000e+01
9.94186e+01 4.90000e+01
9.96096e+01 4.90000e+01
9.97976e+01 4.90000e+01
9.99894e+01 4.90000e+01
1.00179e+02 4.90000e+01
1.00368e+02 4.90000e+01
1.00558e+02 4.90000e+01
1.00747e+02 4.90000e+01
1.00938e+02 4.90000e+01
1.01127e+02 4.90000e+01
1.01318e+02 4.90000e+01
1.01507e+02 4.90000e+01
1.01697e+02 4.90000e+01
1.01890e+02 4.90000e+01
1.02081e+02 4.90000e+01
1.02271e+02 4.90000e+01
1.02461e+02 4.90000e+01
1.02652e+02 4.90000e+01
1.02841e+02 4.90000e+01
1.03032e+02 4.90000e+01
1.03222e+02 4.90000e+01
1.03411e+02 4.90000e+01
1.03601e+02 4.90000e+01
1.03793e+02 4.90000e+01
1.03986e+02 4.90000e+01
1.04177e+02 4.90000e+01
1.04367e+02 4.90000e+01
1.04557e+02 4.90000e+01
1.04746e+02 4.90000e+01
1.04938e+02 4.90000e+01
1.05128e+02 4.90000e+01
1.05318e+02 4.90000e+01
1.05508e+02 4.90000e+01
1.05699e+02 4.90000e+01
1.05891e+02 4.90000e+01
1.06080e+02 4.90000e+01
1.06269e+02 4.90000e+01
1.06459e+02 4.90000e+01
1.06649e+02 4.90000e+01
1.06838e+02 4.90000e+01
1.07032e+02 4.90000e+01
1.07222e+02 4.90000e+01
1.07421e+02 4.90000e+01
1.07625e+02 4.90000e+01
1.07815e+02 4.90000e+01
1.08008e+02 4.90000e+01
1.08198e+02 4.90000e+01
1.08388e+02 4.90000e+01
1.08577e+02 4.90000e+01
1.08769e+02 4.90000e+01
1.08963e+02 4.90000e+01
1.09154e+02 4.90000e+01
1.09343e+02 4.90000e+01
1.09530e+02 4.90000e+01
1.09720e+02 4.90000e+01
1.09915e+02 4.90000e+01
1.10105e+02 4.90000e+01
1.10295e+02 4.90000e+01
1.10485e+02 4.90000e+01
1.10674e+02 4.90000e+01
1.10866e+02 4.90000e+01
1.11057e+02 4.90000e+01
1.11245e+02 4.90000e+01
1.11435e+02 4.90000e+01
1.11624e+02 4.90000e+01
1.11813e+02 4.90000e+01
1.12007e+02 4.90000e+01
1.12198e+02 4.90000e+01
1.12387e+02 4.90000e+01
1.12576e+02 4.90000e+01
1.12765e+02 4.90000e+01
1.12959e+02 4.90000e+01
1.13150e+02 4.90000e+01
1.13340e+02 4.90000e+01
1.13529e+02 4.90000e+01
1.13719e+02 4.90000e+01
1.13912e+02 4.90000e+01
1.14102e+02 4.90000e+01
1.14291e+02 4.90000e+01
1.14481e+02 4.90000e+01
1.14670e+02 4.90000e+01
1.14863e+02 4.90000e+01
1.15056e+02 4.90000e+01
1.15246e+02 4.90000e+01
1.15436e+02 4.90000e+01
1.15627e+02 4.90000e+01
1.15816e+02 4.90000e+01
1.16010e+02 4.90000e+01
1.16201e+02 4.90000e+01
1.16390e+02 4.90000e+01
1.16578e+02 4.90000e+01
1.16769e+02 4.90000e+01
1.16961e+02 4.90000e+01
1.17152e+02 4.90000e+01
1.17342e+02 4.90000e+01
1.17534e+02 4.90000e+01
1.17725e+02 4.90000e+01
1.17917e+02 4.90000e+01
1.18107e+02 4.90000e+01
1.18296e+02 4.90000e+01
1.18486e+02 4.90000e+01
1.18676e+02 4.90000e+01
1.18866e+02 4.90000e+01
1.19058e+02 4.90000e+01
1.19248e+02 4.90000e+01
1.19439e+02 4.90000e+01
1.19630e+02 4.90000e+01
1.19821e+02 4.90000e+01
1.20014e+02 4.90000e+01
1.20205e+02 4.90000e+01
1.20394e+02 4.90000e+01
1.20582e+02 4.90000e+01
1.20773e+02 4.90000e+01
1.20966e+02 4.90000e+01
1.21157e+02 4.90000e+01
1.21347e+02 4.90000e+01
1.21536e+02 4.90000e+01
1.21727e+02 4.90000e+01
1.21920e+02 4.90000e+01
1.22111e+02 4.90000e+01
1.22301e+02 4.90000e+01
1.22512e+02 4.90000e+01
1.22722e+02 4.90000e+01
1.22919e+02 4.90000e+01
1.23108e+02 4.90000e+01
1.23298e+02 4.90000e+01
1.23486e+02 4.90000e+01
1.23675e+02 4.90000e+01
1.23865e+02 4.90000e+01
1.24058e+02 4.90000e+01
1.24248e+02 4.90000e+01
1.24438e+02 4.90000e+01
1.24629e+02 4.90000e+01
1.24820e+02 4.90000e+01
1.25012e+02 4.90000e+01
1.25200e+02 4.90000e+01
1.25389e+02 4.90000e+01
1.25579e+02 4.90000e+01
1.25768e+02 4.90000e+01
1.25961e+02 4.90000e+01
1.26153e+02 4.90000e+01
1.26342e+02 4.90000e+01
1.26531e+02 4.90000e+01
1.26721e+02 4.90000e+01
1.26914e+02 4.90000e+01
1.27105e+02 4.90000e+01
1.27295e+02 4.90000e+01
1.27483e+02 4.90000e+01
1.27672e+02 4.90000e+01
1.27862e+02 4.90000e+01
1.28054e+02 4.90000e+01
1.28243e+02 4.90000e+01
1.28432e+02 4.90000e+01
1.28621e+02 4.90000e+01
1.28810e+02 4.90000e+01
1.29003e+02 4.90000e+01
1.29194e+02 4.90000e+01
1.29383e+02 4.90000e+01
1.29574e+02 4.90000e+01
1.29765e+02 4.90000e+01
1.29956e+02 4.90000e+01
1.30145e+02 4.90000e+01
1.30333e+02 4.90000e+01
1.30524e+02 4.90000e+01
1.30714e+02 4.90000e+01
1.30907e+02 4.90000e+01
1.31097e+02 4.90000e+01
1.31287e+02 4.90000e+01
1.31477e+02 4.90000e+01
1.31667e+02 4.90000e+01
1.31856e+02 4.90000e+01
1.32049e+02 4.90000e+01
1.32239e+02 4.90000e+01
1.32428e+02 4.90000e+01
1.32618e+02 4.90000e+01
1.32810e+02 4.90000e+01
1.33002e+02 4.90000e+01
1.33193e+02 4.90000e+01
1.33383e+02 4.90000e+01
1.33574e+02 4.90000e+01
1.33764e+02 4.90000e+01
1.33957e+02 4.90000e+01
1.34146e+02 4.90000e+01
1.34337e+02 4.90000e+01
1.34527e+02 4.90000e+01
1.34724e+02 4.90000e+01
1.34918e+02 4.90000e+01
1.35109e+02 4.90000e+01
1.35299e+02 4.90000e+01
1.35488e+02 4.90000e+01
1.35678e+02 4.90000e+01
1.35869e+02 4.90000e+01
1.36064e+02 4.90000e+01
1.36257e+02 4.90000e+01
1.36448e+02 4.90000e+01
1.36640e+02 4.90000e+01
1.36831e+02 4.90000e+01
1.37026e+02 4.90000e+01
1.37217e+02 4.90000e+01
1.37420e+02 4.90000e+01
1.37632e+02 4.90000e+01
1.37839e+02 4.90000e+01
1.38034e+02 4.90000e+01
1.38226e+02 4.90000e+01
1.38418e+02 4.90000e+01
1.38607e+02 4.90000e+01
1.38797e+02 4.90000e+01
1.38990e+02 4.90000e+01
1.39181e+02 4.90000e+01
1.39370e+02 4.90000e+01
1.39558e+02 4.90000e+01
1.39747e+02 4.90000e+01
1.39938e+02 4.90000e+01
1.40129e+02 4.90000e+01
1.40320e+02 4.90000e+01
1.40509e+02 4.90000e+01
1.40699e+02 4.90000e+01
1.40890e+02 4.90000e+01
1.41083e+02 4.90000e+01
1.41273e+02 4.90000e+01
1.41463e+02 4.90000e+01
1.41653e+02 4.90000e+01
1.41845e+02 4.90000e+01
1.42040e+02 4.90000e+01
1.42231e+02 4.90000e+01
1.42423e+02 4.90000e+01
1.42615e+02 4.90000e+01
1.42808e+02 4.90000e+01
1.43002e+02 4.90000e+01
1.43194e+02 4.90000e+01
1.43385e+02 4.90000e+01
1.43578e+02 4.90000e+01
1.43769e+02 4.90000e+01
1.43963e+02 4.90000e+01
1.44154e+02 4.90000e+01
1.44345e+02 4.90000e+01
1.44536e+02 4.90000e+01
1.44729e+02 4.90000e+01
1.44923e+02 4.90000e+01
1.45116e+02 4.90000e+01
1.45307e+02 4.90000e+01
1.45497e+02 4.90000e+01
1.45688e+02 4.90000e+01
1.45879e+02 4.90000e+01
1.46073e+02 4.90000e+01
1.46263e+02 4.90000e+01
1.46453e+02 4.90000e+01
1.46645e+02 4.90000e+01
1.46838e+02 4.90000e+01
1.47031e+02 4.90000e+01
1.47221e+02 4.90000e+01
1.47412e+02 4.90000e+01
1.47602e+02 4.90000e+01
1.47794e+02 4.90000e+01
1.47987e+02 4.90000e+01
1.48178e+02 4.90000e+01
1.48369e+02 4.90000e+01
1.48559e+02 4.90000e+01
1.48751e+02 4.90000e+01
1.48945e+02 4.90000e+01
1.49135e+02 4.90000e+01
1.49326e+02 4.90000e+01
1.49516e+02 4.90000e+01
1.49707e+02 4.90000e+01
1.49898e+02 4.90000e+01
1.50091e+02 4.90000e+01
1.50282e+02 4.90000e+01
1.50473e+02 4.90000e+01
1.50663e+02 4.90000e+01
1.50854e+02 4.90000e+01
1.51047e+02 4.90000e+01
1.51238e+02 4.90000e+01
1.51430e+02 4.90000e+01
1.51622e+02 4.90000e+01
1.51815e+02 4.90000e+01
1.52008e+02 4.90000e+01
1.52199e+02 4.90000e+01
1.52395e+02 4.90000e+01
1.52605e+02 4.90000e+01
1.52804e+02 4.90000e+01
1.52996e+02 4.90000e+01
1.53187e+02 4.90000e+01
1.53377e+02 4.90000e+01
1.53568e+02 4.90000e+01
1.53760e+02 4.90000e+01
1.53955e+02 4.90000e+01
1.54145e+02 4.90000e+01
1.54337e+02 4.90000e+01
1.54528e+02 4.90000e+01
1.54720e+02 4.90000e+01
1.54912e+02 4.90000e+01
1.55105e+02 4.90000e+01
1.55296e+02 4.90000e+01
1.55487e+02 4.90000e+01
1.55678e+02 4.90000e+01
1.55870e+02 4.90000e+01
1.56064e+02 4.90000e+01
1.56256e+02 4.90000e+01
1.56448e+02 4.90000e+01
1.56638e+02 4.90000e+01
1.56829e+02 4.90000e+01
1.57026e+02 4.90000e+01
1.57217e+02 4.90000e+01
1.57409e+02 4.90000e+01
1.57601e+02 4.90000e+01
1.57793e+02 4.90000e+01
1.57986e+02 4.90000e+01
1.58178e+02 4.90000e+01
1.58371e+02 4.90000e+01
1.58562e+02 4.90000e+01
1.58753e+02 4.90000e+01
1.58947e+02 4.90000e+01
1.59137e+02 4.90000e+01
1.59327e+02 4.90000e+01
1.59517e+02 4.90000e+01
1.59707e+02 4.90000e+01
1.59897e+02 4.90000e+01
1.60091e+02 4.90000e+01
1.60282e+02 4.90000e+01
1.60473e+02 4.90000e+01
1.60665e+02 4.90000e+01
1.60856e+02 4.90000e+01
1.61050e+02 4.90000e+01
1.61240e+02 4.90000e+01
1.61430e+02 4.90000e+01
1.61620e+02 4.90000e+01
1.61809e+02 4.90000e+01
1.62003e+02 4.90000e+01
1.62193e+02 4.90000e+01
1.62383e+02 4.90000e+01
1.62571e+02 4.90000e+01
1.62760e+02 4.90000e+01
1.62953e+02 4.90000e+01
1.63143e+02 4.90000e+01
1.63333e+02 4.90000e+01
1.63522e+02 4.90000e+01
1.63713e+02 4.90000e+01
1.63904e+02 4.90000e+01
1.64097e+02 4.90000e+01
1.64287e+02 4.90000e+01
1.64476e+02 4.90000e+01
1.64666e+02 4.90000e+01
1.64855e+02 4.90000e+01
1.65047e+02 4.90000e+01
1.65237e+02 4.90000e+01
1.65428e+02 4.90000e+01
1.65618e+02 4.90000e+01
1.65809e+02 4.90000e+01
1.66003e+02 4.90000e+01
1.66193e+02 4.90000e+01
1.66383e+02 4.90000e+01
1.66572e+02 4.90000e+01
1.66762e+02 4.90000e+01
1.66957e+02 4.90000e+01
1.67149e+02 4.90000e+01
