1.99460e-02 7.03000e+02
2.13862e-01 5.11000e+02
4.06238e-01 4.47000e+02
6.01953e-01 4.11000e+02
7.93106e-01 3.59000e+02
9.83721e-01 3.27000e+02
1.17418e+00 2.77000e+02
1.36483e+00 2.99000e+02
1.55883e+00 2.40000e+02
1.74897e+00 2.33000e+02
1.93951e+00 2.13000e+02
2.13034e+00 2.42000e+02
2.32332e+00 2.19000e+02
2.51818e+00 2.65000e+02
2.70783e+00 3.01000e+02
2.90009e+00 2.99000e+02
3.09051e+00 2.39000e+02
3.28240e+00 2.55000e+02
3.47654e+00 2.27000e+02
3.66696e+00 1.58000e+02
3.85808e+00 1.82000e+02
4.04810e+00 1.11000e+02
4.23918e+00 1.91000e+02
4.44395e+00 1.84000e+02
4.65317e+00 2.60000e+02
4.84966e+00 2.69000e+02
5.04400e+00 2.37000e+02
5.23656e+00 3.05000e+02
5.42952e+00 2.90000e+02
5.62549e+00 2.48000e+02
5.81719e+00 2.58000e+02
6.00965e+00 2.74000e+02
6.20172e+00 2.72000e+02
6.39466e+00 2.54000e+02
6.59101e+00 2.14000e+02
6.78270e+00 1.83000e+02
6.97474e+00 1.80000e+02
7.16535e+00 2.05000e+02
7.35696e+00 2.79000e+02
7.55162e+00 2.65000e+02
7.74274e+00 2.71000e+02
7.93494e+00 2.72000e+02
8.12784e+00 2.62000e+02
8.31967e+00 2.49000e+02
8.51402e+00 2.45000e+02
8.70471e+00 1.71000e+02
8.89643e+00 1.61000e+02
9.08918e+00 2.31000e+02
9.27928e+00 2.52000e+02
9.47427e+00 2.83000e+02
9.66660e+00 2.36000e+02
9.85855e+00 2.92000e+02
1.00500e+01 2.56000e+02
1.02420e+01 2.52000e+02
1.04334e+01 2.62000e+02
1.06291e+01 2.27000e+02
1.08200e+01 2.17000e+02
1.10128e+01 2.17000e+02
1.12041e+01 2.48000e+02
1.13944e+01 2.50000e+02
1.15899e+01 2.17000e+02
1.17824e+01 2.38000e+02
1.19754e+01 2.72000e+02
1.21671e+01 2.52000e+02
1.23584e+01 2.29000e+02
1.25527e+01 2.23000e+02
1.27444e+01 2.13000e+02
1.29360e+01 2.56000e+02
1.31278e+01 2.85000e+02
1.33199e+01 2.10000e+02
1.35143e+01 1.66000e+02
1.37072e+01 1.85000e+02
1.38968e+01 2.06000e+02
1.40865e+01 1.39000e+02
1.42771e+01 1.55000e+02
1.44710e+01 1.22000e+02
1.46618e+01 1.16000e+02
1.48529e+01 1.12000e+02
1.50443e+01 1.30000e+02
1.52356e+01 1.31000e+02
1.54271e+01 1.50000e+02
1.56224e+01 1.72000e+02
1.58120e+01 1.76000e+02
1.60038e+01 2.08000e+02
1.61939e+01 2.16000e+02
1.63855e+01 2.35000e+02
1.65798e+01 2.03000e+02
1.67705e+01 1.65000e+02
1.69608e+01 1.85000e+02
1.71510e+01 2.10000e+02
1.73411e+01 1.86000e+02
1.75355e+01 2.47000e+02
1.77267e+01 1.85000e+02
1.79176e+01 1.88000e+02
1.81070e+01 1.55000e+02
1.82979e+01 1.45000e+02
1.84916e+01 2.05000e+02
1.86830e+01 2.18000e+02
1.88748e+01 2.01000e+02
1.90656e+01 1.89000e+02
1.92555e+01 1.73000e+02
1.94622e+01 2.27000e+02
1.96655e+01 1.90000e+02
1.98574e+01 2.19000e+02
2.00483e+01 1.69000e+02
2.02406e+01 1.44000e+02
2.04307e+01 1.58000e+02
2.06244e+01 1.68000e+02
2.08141e+01 1.59000e+02
2.10051e+01 1.25000e+02
2.11953e+01 1.24000e+02
2.13855e+01 1.33000e+02
2.15806e+01 1.49000e+02
2.17711e+01 1.52000e+02
2.19612e+01 1.58000e+02
2.21521e+01 1.41000e+02
2.23427e+01 1.31000e+02
2.25368e+01 1.45000e+02
2.27270e+01 1.81000e+02
2.29195e+01 2.15000e+02
2.31102e+01 2.65000e+02
2.33008e+01 2.89000e+02
2.34947e+01 2.92000e+02
2.36864e+01 2.74000e+02
2.38771e+01 3.25000e+02
2.40835e+01 2.58000e+02
2.42739e+01 2.14000e+02
2.44661e+01 2.28000e+02
2.46606e+01 2.58000e+02
2.48529e+01 2.21000e+02
2.50439e+01 1.95000e+02
2.52347e+01 1.32000e+02
2.54244e+01 1.56000e+02
2.56209e+01 1.43000e+02
2.58126e+01 1.58000e+02
2.60030e+01 1.54000e+02
2.61936e+01 1.17000e+02
2.63841e+01 1.03000e+02
2.65785e+01 7.20000e+01
2.67689e+01 7.20000e+01
2.69578e+01 7.20000e+01
2.71475e+01 7.20000e+01
2.73362e+01 7.20000e+01
2.75293e+01 7.20000e+01
2.77191e+01 7.20000e+01
2.79086e+01 7.20000e+01
2.80996e+01 7.20000e+01
2.82893e+01 7.20000e+01
2.84804e+01 7.20000e+01
2.86708e+01 7.20000e+01
2.88587e+01 7.20000e+01
2.90483e+01 7.20000e+01
2.92388e+01 7.20000e+01
2.94286e+01 7.20000e+01
2.96212e+01 7.20000e+01
2.98130e+01 7.20000e+01
3.00028e+01 7.20000e+01
3.01933e+01 7.20000e+01
3.03853e+01 7.20000e+01
3.05797e+01 7.20000e+01
3.07695e+01 7.20000e+01
3.09606e+01 7.20000e+01
3.11505e+01 7.20000e+01
3.13406e+01 7.20000e+01
3.15329e+01 7.20000e+01
3.17237e+01 7.20000e+01
3.19135e+01 7.20000e+01
3.21047e+01 7.20000e+01
3.22948e+01 7.20000e+01
3.24873e+01 7.20000e+01
3.26782e+01 7.20000e+01
3.28680e+01 7.20000e+01
3.30574e+01 7.20000e+01
3.32491e+01 7.20000e+01
3.34393e+01 7.20000e+01
3.36337e+01 7.20000e+01
3.38253e+01 7.20000e+01
3.40157e+01 7.20000e+01
3.42062e+01 7.20000e+01
3.44040e+01 7.20000e+01
3.46224e+01 7.20000e+01
3.48213e+01 7.20000e+01
3.50140e+01 7.20000e+01
3.52047e+01 7.20000e+01
3.53953e+01 7.20000e+01
3.55895e+01 7.20000e+01
3.57798e+01 7.20000e+01
3.59709e+01 7.20000e+01
3.61636e+01 7.20000e+01
3.63548e+01 7.20000e+01
3.65497e+01 7.20000e+01
3.67396e+01 7.20000e+01
3.69301e+01 7.20000e+01
3.71205e+01 7.20000e+01
3.73093e+01 7.20000e+01
3.75019e+01 7.20000e+01
3.76917e+01 7.20000e+01
3.78818e+01 7.20000e+01
3.80714e+01 7.20000e+01
3.82597e+01 7.20000e+01
3.84492e+01 7.20000e+01
