1.97380e-02 7.08000e+02
2.14712e-01 5.37000e+02
4.12993e-01 4.60000e+02
6.06314e-01 3.76000e+02
8.00846e-01 3.34000e+02
9.91415e-01 3.63000e+02
1.19104e+00 3.48000e+02
1.40967e+00 3.28000e+02
1.61376e+00 2.55000e+02
1.80550e+00 1.95000e+02
1.99813e+00 2.59000e+02
2.18911e+00 2.45000e+02
2.38482e+00 2.52000e+02
2.57612e+00 2.26000e+02
2.76838e+00 2.25000e+02
2.96019e+00 2.40000e+02
3.15160e+00 3.85000e+02
3.34698e+00 3.57000e+02
3.53996e+00 3.05000e+02
3.73068e+00 2.94000e+02
3.92288e+00 3.49000e+02
4.11387e+00 2.34000e+02
4.30778e+00 1.76000e+02
4.49903e+00 1.77000e+02
4.69038e+00 1.81000e+02
4.88014e+00 1.62000e+02
5.07158e+00 1.35000e+02
5.25969e+00 1.52000e+02
5.45222e+00 1.45000e+02
5.64175e+00 1.48000e+02
5.83157e+00 1.37000e+02
6.02175e+00 9.50000e+01
6.21135e+00 9.50000e+01
6.40503e+00 9.70000e+01
6.59656e+00 1.00000e+02
6.78659e+00 8.20000e+01
6.97616e+00 7.40000e+01
7.16607e+00 9.40000e+01
7.35993e+00 1.12000e+02
7.55014e+00 1.02000e+02
7.73972e+00 1.20000e+02
7.93015e+00 8.60000e+01
8.12085e+00 8.90000e+01
8.31473e+00 1.03000e+02
8.50626e+00 1.29000e+02
8.69668e+00 1.31000e+02
8.88655e+00 1.43000e+02
9.07753e+00 1.24000e+02
9.26821e+00 1.22000e+02
9.46242e+00 1.20000e+02
9.65435e+00 1.44000e+02
9.84520e+00 1.23000e+02
1.00361e+01 1.32000e+02
1.02277e+01 1.31000e+02
1.04207e+01 1.43000e+02
1.06126e+01 1.49000e+02
1.08025e+01 1.58000e+02
1.09941e+01 1.34000e+02
1.11857e+01 1.39000e+02
1.13799e+01 1.10000e+02
1.15712e+01 1.14000e+02
1.17621e+01 1.07000e+02
1.19510e+01 9.70000e+01
1.21399e+01 9.40000e+01
1.23323e+01 9.40000e+01
1.25231e+01 9.40000e+01
1.27136e+01 9.40000e+01
1.29038e+01 9.40000e+01
1.30956e+01 9.40000e+01
1.32870e+01 9.40000e+01
1.34822e+01 9.40000e+01
1.36740e+01 9.40000e+01
1.38659e+01 9.40000e+01
1.40581e+01 9.40000e+01
1.42495e+01 9.40000e+01
1.44414e+01 9.40000e+01
1.46322e+01 9.40000e+01
1.48230e+01 9.40000e+01
1.50122e+01 9.40000e+01
1.52007e+01 9.40000e+01
1.53933e+01 9.40000e+01
1.55855e+01 9.40000e+01
1.57762e+01 9.40000e+01
1.59673e+01 9.40000e+01
1.61572e+01 9.40000e+01
1.63752e+01 9.40000e+01
1.65655e+01 9.40000e+01
1.67561e+01 9.40000e+01
1.69450e+01 9.40000e+01
1.71360e+01 9.40000e+01
1.73282e+01 9.40000e+01
1.75199e+01 9.40000e+01
1.77117e+01 9.40000e+01
1.79016e+01 9.40000e+01
1.80912e+01 9.40000e+01
1.82813e+01 9.40000e+01
1.84729e+01 9.40000e+01
1.86642e+01 9.40000e+01
1.88539e+01 9.40000e+01
1.90429e+01 9.40000e+01
1.92317e+01 9.40000e+01
1.94256e+01 9.40000e+01
1.96153e+01 9.40000e+01
1.98047e+01 9.40000e+01
1.99932e+01 9.40000e+01
2.01836e+01 9.40000e+01
2.03748e+01 9.40000e+01
2.05661e+01 9.40000e+01
2.07567e+01 9.40000e+01
2.09451e+01 9.40000e+01
2.11350e+01 9.40000e+01
2.13281e+01 9.40000e+01
2.15184e+01 9.40000e+01
2.17103e+01 9.40000e+01
2.19002e+01 9.40000e+01
2.20919e+01 9.40000e+01
2.22831e+01 9.40000e+01
2.24764e+01 9.40000e+01
2.26671e+01 9.40000e+01
2.28579e+01 9.40000e+01
2.30486e+01 9.40000e+01
2.32387e+01 9.40000e+01
2.34325e+01 9.40000e+01
2.36244e+01 9.40000e+01
2.38136e+01 9.40000e+01
2.40038e+01 9.40000e+01
2.41932e+01 9.40000e+01
2.43872e+01 9.40000e+01
2.45781e+01 9.40000e+01
2.47677e+01 9.40000e+01
2.49561e+01 9.40000e+01
2.51475e+01 9.40000e+01
2.53398e+01 9.40000e+01
2.55300e+01 9.40000e+01
2.57203e+01 9.40000e+01
2.59091e+01 9.40000e+01
2.60993e+01 9.40000e+01
2.62890e+01 9.40000e+01
2.64831e+01 9.40000e+01
2.66742e+01 9.40000e+01
2.68641e+01 9.40000e+01
2.70538e+01 9.40000e+01
2.72442e+01 9.40000e+01
2.74382e+01 9.40000e+01
2.76295e+01 9.40000e+01
2.78203e+01 9.40000e+01
2.80109e+01 9.40000e+01
2.82008e+01 9.40000e+01
2.83931e+01 9.40000e+01
2.85846e+01 9.40000e+01
2.87747e+01 9.40000e+01
2.89642e+01 9.40000e+01
2.91554e+01 9.40000e+01
2.93465e+01 9.40000e+01
2.95380e+01 9.40000e+01
2.97289e+01 9.40000e+01
2.99178e+01 9.40000e+01
3.01076e+01 9.40000e+01
3.02971e+01 9.40000e+01
3.04917e+01 9.40000e+01
3.06826e+01 9.40000e+01
3.08737e+01 9.40000e+01
3.10634e+01 9.40000e+01
3.12700e+01 9.40000e+01
3.14713e+01 9.40000e+01
3.16627e+01 9.40000e+01
3.18530e+01 9.40000e+01
3.20430e+01 9.40000e+01
3.22319e+01 9.40000e+01
3.24254e+01 9.40000e+01
3.26157e+01 9.40000e+01
3.28066e+01 9.40000e+01
3.29958e+01 9.40000e+01
3.31863e+01 9.40000e+01
3.33786e+01 9.40000e+01
3.35683e+01 9.40000e+01
3.37578e+01 9.40000e+01
3.39474e+01 9.40000e+01
3.41385e+01 9.40000e+01
3.43310e+01 9.40000e+01
3.45245e+01 9.40000e+01
3.47152e+01 9.40000e+01
3.49043e+01 9.40000e+01
3.50934e+01 9.40000e+01
3.52822e+01 9.40000e+01
3.54754e+01 9.40000e+01
3.56660e+01 9.40000e+01
3.58652e+01 9.40000e+01
3.60553e+01 9.40000e+01
3.62455e+01 9.40000e+01
3.64381e+01 9.40000e+01
3.66309e+01 9.40000e+01
3.68210e+01 9.40000e+01
3.70106e+01 9.40000e+01
3.71996e+01 9.40000e+01
3.73917e+01 9.40000e+01
3.75829e+01 9.40000e+01
3.77733e+01 9.40000e+01
3.79621e+01 9.40000e+01
3.81510e+01 9.40000e+01
3.83421e+01 9.40000e+01
3.85329e+01 9.40000e+01
3.87234e+01 9.40000e+01
3.89135e+01 9.40000e+01
3.91024e+01 9.40000e+01
3.92920e+01 9.40000e+01
3.94858e+01 9.40000e+01
3.96753e+01 9.40000e+01
3.98646e+01 9.40000e+01
4.00548e+01 9.40000e+01
