0.00000e+00 6.76000e+02
1.00000e+01 4.84000e+02
2.00000e+01 3.86000e+02
3.00000e+01 2.76000e+02
4.00000e+01 2.98000e+02
5.00000e+01 2.82000e+02
6.00000e+01 2.97000e+02
7.00000e+01 3.03000e+02
8.00000e+01 2.69000e+02
9.00000e+01 2.79000e+02
1.00000e+02 2.93000e+02
1.10000e+02 3.17000e+02
1.20000e+02 2.35000e+02
1.30000e+02 2.98000e+02
1.40000e+02 2.86000e+02
1.50000e+02 2.55000e+02
1.60000e+02 2.77000e+02
1.70000e+02 2.15000e+02
1.80000e+02 2.91000e+02
1.90000e+02 2.79000e+02
2.00000e+02 2.07000e+02
2.10000e+02 2.14000e+02
2.20000e+02 2.16000e+02
2.30000e+02 2.13000e+02
2.40000e+02 1.82000e+02
2.50000e+02 2.37000e+02
2.60000e+02 1.89000e+02
2.70000e+02 1.68000e+02
2.80000e+02 1.86000e+02
2.90000e+02 1.53000e+02
3.00000e+02 1.83000e+02
3.10000e+02 1.88000e+02
3.20000e+02 2.71000e+02
3.30000e+02 2.20000e+02
3.40000e+02 1.78000e+02
3.50000e+02 1.82000e+02
3.60000e+02 1.41000e+02
3.70000e+02 1.24000e+02
3.80000e+02 1.10000e+02
3.90000e+02 1.09000e+02
4.00000e+02 9.70000e+01
4.10000e+02 1.03000e+02
4.20000e+02 9.30000e+01
4.30000e+02 1.01000e+02
4.40000e+02 1.07000e+02
4.50000e+02 9.60000e+01
4.60000e+02 9.40000e+01
4.70000e+02 9.30000e+01
4.80000e+02 8.60000e+01
4.90000e+02 8.90000e+01
5.00000e+02 8.00000e+01
5.10000e+02 8.10000e+01
5.20000e+02 9.00000e+01
5.30000e+02 8.30000e+01
5.40000e+02 6.90000e+01
5.50000e+02 6.90000e+01
