2.00670e-02 7.02000e+02
2.16154e-01 5.50000e+02
4.11522e-01 4.62000e+02
6.07378e-01 3.75000e+02
8.04992e-01 3.57000e+02
9.98420e-01 2.96000e+02
1.21408e+00 3.38000e+02
1.41609e+00 2.97000e+02
1.60988e+00 3.77000e+02
1.80473e+00 3.36000e+02
1.99866e+00 2.92000e+02
2.18964e+00 2.53000e+02
2.38382e+00 2.48000e+02
2.57809e+00 2.74000e+02
2.77492e+00 2.45000e+02
2.96708e+00 2.34000e+02
3.15944e+00 2.01000e+02
3.35222e+00 2.01000e+02
3.54541e+00 1.88000e+02
3.74059e+00 1.90000e+02
3.93379e+00 1.96000e+02
4.12512e+00 1.68000e+02
4.31759e+00 1.70000e+02
4.50924e+00 1.75000e+02
4.70416e+00 1.52000e+02
4.89635e+00 1.37000e+02
5.08823e+00 1.27000e+02
5.27999e+00 1.17000e+02
5.47029e+00 1.17000e+02
5.66552e+00 1.18000e+02
5.87101e+00 1.16000e+02
6.06299e+00 1.32000e+02
6.25548e+00 1.30000e+02
6.44704e+00 1.07000e+02
6.63914e+00 9.80000e+01
6.83650e+00 1.03000e+02
7.02947e+00 1.27000e+02
7.22173e+00 1.82000e+02
7.41467e+00 1.85000e+02
7.60649e+00 1.91000e+02
7.80139e+00 1.99000e+02
7.99374e+00 1.63000e+02
8.18533e+00 1.66000e+02
8.37720e+00 2.11000e+02
8.56880e+00 1.97000e+02
8.76352e+00 2.49000e+02
8.95588e+00 1.80000e+02
9.14785e+00 1.73000e+02
9.33966e+00 1.83000e+02
9.53089e+00 1.88000e+02
9.72534e+00 2.73000e+02
9.91843e+00 2.47000e+02
1.01099e+01 2.73000e+02
1.03018e+01 2.00000e+02
1.04938e+01 2.03000e+02
1.06857e+01 2.11000e+02
1.08797e+01 2.11000e+02
1.10724e+01 1.94000e+02
1.12642e+01 2.19000e+02
1.14563e+01 1.85000e+02
1.16463e+01 2.40000e+02
1.18424e+01 2.48000e+02
1.20339e+01 2.24000e+02
1.22250e+01 2.55000e+02
1.24162e+01 2.36000e+02
1.26077e+01 2.26000e+02
1.28014e+01 2.66000e+02
1.29932e+01 1.80000e+02
1.31834e+01 2.37000e+02
1.33768e+01 2.73000e+02
1.35679e+01 2.12000e+02
1.37641e+01 1.83000e+02
1.39558e+01 1.62000e+02
1.41463e+01 1.76000e+02
1.43380e+01 1.47000e+02
1.45298e+01 1.35000e+02
1.47233e+01 1.28000e+02
1.49163e+01 1.58000e+02
1.51066e+01 1.37000e+02
1.52965e+01 1.70000e+02
1.54876e+01 2.05000e+02
1.56783e+01 1.36000e+02
1.58739e+01 1.17000e+02
1.60702e+01 1.19000e+02
1.62765e+01 1.02000e+02
1.64687e+01 1.15000e+02
1.66593e+01 9.00000e+01
1.68540e+01 1.16000e+02
1.70436e+01 9.80000e+01
1.72345e+01 1.18000e+02
1.74259e+01 1.12000e+02
1.76175e+01 1.31000e+02
1.78109e+01 8.10000e+01
1.80021e+01 6.70000e+01
1.81934e+01 7.90000e+01
1.83835e+01 7.70000e+01
1.85734e+01 6.70000e+01
1.87662e+01 6.70000e+01
1.89573e+01 6.70000e+01
1.91477e+01 6.70000e+01
1.93380e+01 6.70000e+01
1.95291e+01 6.70000e+01
1.97225e+01 6.70000e+01
1.99146e+01 6.70000e+01
2.01073e+01 6.70000e+01
2.02979e+01 6.70000e+01
2.04890e+01 6.70000e+01
2.06822e+01 6.70000e+01
2.08767e+01 6.70000e+01
2.10674e+01 6.70000e+01
2.12586e+01 6.70000e+01
2.14503e+01 6.70000e+01
2.16418e+01 6.70000e+01
2.18360e+01 6.70000e+01
2.20261e+01 6.70000e+01
2.22168e+01 6.70000e+01
2.24077e+01 6.70000e+01
2.25992e+01 6.70000e+01
2.27940e+01 6.70000e+01
2.29862e+01 6.70000e+01
2.31765e+01 6.70000e+01
2.33698e+01 6.70000e+01
2.35616e+01 6.70000e+01
2.37546e+01 6.70000e+01
2.39451e+01 6.70000e+01
2.41356e+01 6.70000e+01
2.43260e+01 6.70000e+01
2.45176e+01 6.70000e+01
2.47087e+01 6.70000e+01
2.49006e+01 6.70000e+01
2.50911e+01 6.70000e+01
2.52810e+01 6.70000e+01
2.54725e+01 6.70000e+01
2.56630e+01 6.70000e+01
2.58577e+01 6.70000e+01
2.60492e+01 6.70000e+01
2.62392e+01 6.70000e+01
2.64298e+01 6.70000e+01
2.66202e+01 6.70000e+01
2.68153e+01 6.70000e+01
2.70076e+01 6.70000e+01
2.71984e+01 6.70000e+01
2.73903e+01 6.70000e+01
2.75858e+01 6.70000e+01
2.77801e+01 6.70000e+01
2.79728e+01 6.70000e+01
2.81644e+01 6.70000e+01
2.83562e+01 6.70000e+01
2.85492e+01 6.70000e+01
2.87433e+01 6.70000e+01
2.89349e+01 6.70000e+01
2.91266e+01 6.70000e+01
2.93176e+01 6.70000e+01
2.95090e+01 6.70000e+01
2.97014e+01 6.70000e+01
2.98985e+01 6.70000e+01
3.00901e+01 6.70000e+01
3.02814e+01 6.70000e+01
3.04739e+01 6.70000e+01
3.06649e+01 6.70000e+01
3.08597e+01 6.70000e+01
3.10567e+01 6.70000e+01
3.12688e+01 6.70000e+01
3.14644e+01 6.70000e+01
3.16554e+01 6.70000e+01
3.18498e+01 6.70000e+01
3.20424e+01 6.70000e+01
3.22326e+01 6.70000e+01
3.24243e+01 6.70000e+01
3.26166e+01 6.70000e+01
3.28112e+01 6.70000e+01
3.30030e+01 6.70000e+01
3.31943e+01 6.70000e+01
3.33848e+01 6.70000e+01
3.35756e+01 6.70000e+01
3.37694e+01 6.70000e+01
3.39603e+01 6.70000e+01
3.41510e+01 6.70000e+01
3.43420e+01 6.70000e+01
3.45335e+01 6.70000e+01
3.47258e+01 6.70000e+01
3.49193e+01 6.70000e+01
3.51111e+01 6.70000e+01
3.53014e+01 6.70000e+01
3.54924e+01 6.70000e+01
3.56855e+01 6.70000e+01
3.58777e+01 6.70000e+01
3.60690e+01 6.70000e+01
3.62613e+01 6.70000e+01
3.64532e+01 6.70000e+01
3.66458e+01 6.70000e+01
3.68393e+01 6.70000e+01
3.70307e+01 6.70000e+01
3.72229e+01 6.70000e+01
3.74135e+01 6.70000e+01
3.76062e+01 6.70000e+01
3.77993e+01 6.70000e+01
3.79898e+01 6.70000e+01
3.81794e+01 6.70000e+01
3.83703e+01 6.70000e+01
3.85605e+01 6.70000e+01
3.87555e+01 6.70000e+01
3.89469e+01 6.70000e+01
3.91365e+01 6.70000e+01
3.93274e+01 6.70000e+01
3.95180e+01 6.70000e+01
3.97090e+01 6.70000e+01
3.99022e+01 6.70000e+01
4.00938e+01 6.70000e+01
4.02833e+01 6.70000e+01
4.04738e+01 6.70000e+01
4.06648e+01 6.70000e+01
4.08606e+01 6.70000e+01
4.10521e+01 6.70000e+01
4.12413e+01 6.70000e+01
4.14330e+01 6.70000e+01
4.16235e+01 6.70000e+01
4.18180e+01 6.70000e+01
4.20102e+01 6.70000e+01
4.22011e+01 6.70000e+01
4.23918e+01 6.70000e+01
4.25835e+01 6.70000e+01
4.27763e+01 6.70000e+01
4.29671e+01 6.70000e+01
4.31571e+01 6.70000e+01
4.33482e+01 6.70000e+01
4.35396e+01 6.70000e+01
4.37313e+01 6.70000e+01
4.39260e+01 6.70000e+01
4.41169e+01 6.70000e+01
4.43072e+01 6.70000e+01
4.44973e+01 6.70000e+01
4.46862e+01 6.70000e+01
4.48796e+01 6.70000e+01
4.50707e+01 6.70000e+01
4.52605e+01 6.70000e+01
4.54512e+01 6.70000e+01
4.56413e+01 6.70000e+01
4.58344e+01 6.70000e+01
4.60252e+01 6.70000e+01
4.62384e+01 6.70000e+01
4.64369e+01 6.70000e+01
