1.97600e-02 6.93000e+02
2.13773e-01 4.93000e+02
4.06475e-01 3.68000e+02
5.98989e-01 3.23000e+02
7.90352e-01 3.60000e+02
9.79191e-01 3.24000e+02
1.17069e+00 3.12000e+02
1.36003e+00 2.66000e+02
1.55328e+00 2.60000e+02
1.74235e+00 2.66000e+02
1.94694e+00 3.12000e+02
2.15189e+00 3.05000e+02
2.34336e+00 2.95000e+02
2.53502e+00 2.56000e+02
2.72516e+00 2.49000e+02
2.91313e+00 2.33000e+02
3.10372e+00 1.86000e+02
3.29262e+00 2.45000e+02
3.48461e+00 2.23000e+02
3.67276e+00 2.51000e+02
3.86259e+00 2.07000e+02
4.04885e+00 1.90000e+02
4.23853e+00 1.50000e+02
4.42733e+00 1.55000e+02
4.62004e+00 1.16000e+02
4.80789e+00 1.25000e+02
4.99829e+00 1.34000e+02
5.18700e+00 1.51000e+02
5.37460e+00 1.78000e+02
5.56728e+00 1.78000e+02
5.75681e+00 1.99000e+02
5.94548e+00 1.85000e+02
6.13398e+00 1.78000e+02
6.32209e+00 1.54000e+02
6.51332e+00 1.30000e+02
6.70378e+00 1.24000e+02
6.89103e+00 1.75000e+02
7.08083e+00 1.71000e+02
7.27047e+00 1.83000e+02
7.46009e+00 1.75000e+02
7.65367e+00 1.58000e+02
7.84433e+00 2.29000e+02
8.03406e+00 2.24000e+02
8.22392e+00 1.79000e+02
8.41358e+00 2.37000e+02
8.60726e+00 2.82000e+02
8.79661e+00 2.46000e+02
8.98539e+00 2.19000e+02
9.17313e+00 2.01000e+02
9.36086e+00 1.80000e+02
9.55229e+00 1.66000e+02
9.73963e+00 1.38000e+02
9.92704e+00 1.16000e+02
1.01140e+01 1.22000e+02
1.03016e+01 1.48000e+02
1.04915e+01 1.51000e+02
1.06799e+01 1.47000e+02
1.08673e+01 1.50000e+02
1.10541e+01 1.60000e+02
1.12427e+01 1.71000e+02
1.14300e+01 1.72000e+02
1.16218e+01 1.52000e+02
1.18116e+01 1.60000e+02
1.20018e+01 1.80000e+02
1.21910e+01 1.80000e+02
1.23805e+01 1.04000e+02
1.25703e+01 9.70000e+01
1.27587e+01 1.12000e+02
1.29475e+01 1.04000e+02
1.31388e+01 8.90000e+01
1.33286e+01 1.21000e+02
1.35216e+01 1.36000e+02
1.37121e+01 1.59000e+02
1.39071e+01 1.77000e+02
1.40974e+01 1.64000e+02
1.42882e+01 1.41000e+02
1.44772e+01 1.28000e+02
1.46721e+01 1.53000e+02
1.48625e+01 1.42000e+02
1.50514e+01 9.70000e+01
1.52410e+01 9.10000e+01
1.54299e+01 1.23000e+02
1.56220e+01 1.21000e+02
1.58130e+01 1.32000e+02
1.60018e+01 1.46000e+02
1.61931e+01 1.73000e+02
1.63833e+01 1.44000e+02
1.65773e+01 1.28000e+02
1.67672e+01 1.45000e+02
1.69744e+01 1.21000e+02
1.71730e+01 1.33000e+02
1.73635e+01 1.63000e+02
1.75571e+01 1.35000e+02
1.77487e+01 1.59000e+02
1.79381e+01 1.64000e+02
1.81276e+01 1.70000e+02
1.83173e+01 1.82000e+02
1.85096e+01 1.53000e+02
1.87000e+01 1.48000e+02
1.88903e+01 1.66000e+02
1.90795e+01 1.82000e+02
1.92703e+01 1.50000e+02
1.94599e+01 1.55000e+02
1.96522e+01 1.49000e+02
1.98428e+01 1.18000e+02
2.00315e+01 9.50000e+01
2.02204e+01 8.60000e+01
2.04106e+01 6.10000e+01
2.06032e+01 6.20000e+01
2.07936e+01 6.20000e+01
2.09838e+01 6.20000e+01
2.11751e+01 6.20000e+01
2.13678e+01 6.20000e+01
2.15744e+01 6.20000e+01
2.17754e+01 6.20000e+01
2.19640e+01 6.20000e+01
2.21537e+01 6.20000e+01
2.23445e+01 6.20000e+01
2.25378e+01 6.20000e+01
2.27275e+01 6.20000e+01
2.29155e+01 6.20000e+01
2.31039e+01 6.20000e+01
2.32928e+01 6.20000e+01
2.34822e+01 6.20000e+01
2.36743e+01 6.20000e+01
2.38638e+01 6.20000e+01
2.40515e+01 6.20000e+01
2.42417e+01 6.20000e+01
2.44308e+01 6.20000e+01
2.46240e+01 6.20000e+01
2.48126e+01 6.20000e+01
2.50017e+01 6.20000e+01
2.51902e+01 6.20000e+01
2.53796e+01 6.20000e+01
2.55722e+01 6.20000e+01
2.57631e+01 6.20000e+01
2.59531e+01 6.20000e+01
2.61430e+01 6.20000e+01
2.63323e+01 6.20000e+01
2.65255e+01 6.20000e+01
2.67167e+01 6.20000e+01
2.69086e+01 6.20000e+01
2.70980e+01 6.20000e+01
2.72896e+01 6.20000e+01
2.74789e+01 6.20000e+01
2.76721e+01 6.20000e+01
2.78624e+01 6.20000e+01
2.80522e+01 6.20000e+01
2.82408e+01 6.20000e+01
2.84304e+01 6.20000e+01
2.86234e+01 6.20000e+01
2.88146e+01 6.20000e+01
2.90043e+01 6.20000e+01
2.91935e+01 6.20000e+01
2.93820e+01 6.20000e+01
2.95765e+01 6.20000e+01
2.97659e+01 6.20000e+01
2.99557e+01 6.20000e+01
3.01450e+01 6.20000e+01
3.03355e+01 6.20000e+01
3.05273e+01 6.20000e+01
3.07191e+01 6.20000e+01
3.09084e+01 6.20000e+01
3.10975e+01 6.20000e+01
3.12873e+01 6.20000e+01
3.14784e+01 6.20000e+01
3.16716e+01 6.20000e+01
3.18696e+01 6.20000e+01
3.20741e+01 6.20000e+01
3.22643e+01 6.20000e+01
3.24535e+01 6.20000e+01
3.26490e+01 6.20000e+01
3.28400e+01 6.20000e+01
3.30298e+01 6.20000e+01
3.32187e+01 6.20000e+01
3.34083e+01 6.20000e+01
3.36015e+01 6.20000e+01
3.37916e+01 6.20000e+01
3.39802e+01 6.20000e+01
3.41704e+01 6.20000e+01
3.43597e+01 6.20000e+01
3.45522e+01 6.20000e+01
3.47421e+01 6.20000e+01
3.49324e+01 6.20000e+01
3.51222e+01 6.20000e+01
3.53136e+01 6.20000e+01
3.55019e+01 6.20000e+01
3.56956e+01 6.20000e+01
3.58859e+01 6.20000e+01
3.60763e+01 6.20000e+01
3.62666e+01 6.20000e+01
3.64578e+01 6.20000e+01
3.66513e+01 6.20000e+01
3.68411e+01 6.20000e+01
3.70304e+01 6.20000e+01
3.72202e+01 6.20000e+01
3.74102e+01 6.20000e+01
3.76031e+01 6.20000e+01
3.77926e+01 6.20000e+01
3.79825e+01 6.20000e+01
3.81711e+01 6.20000e+01
3.83611e+01 6.20000e+01
3.85530e+01 6.20000e+01
3.87427e+01 6.20000e+01
3.89307e+01 6.20000e+01
3.91208e+01 6.20000e+01
3.93097e+01 6.20000e+01
3.94987e+01 6.20000e+01
3.96917e+01 6.20000e+01
3.98814e+01 6.20000e+01
4.00689e+01 6.20000e+01
4.02592e+01 6.20000e+01
4.04491e+01 6.20000e+01
4.06412e+01 6.20000e+01
4.08308e+01 6.20000e+01
4.10205e+01 6.20000e+01
4.12094e+01 6.20000e+01
4.13991e+01 6.20000e+01
4.15909e+01 6.20000e+01
4.17831e+01 6.20000e+01
4.19713e+01 6.20000e+01
4.21604e+01 6.20000e+01
4.23499e+01 6.20000e+01
4.25419e+01 6.20000e+01
4.27315e+01 6.20000e+01
4.29203e+01 6.20000e+01
4.31091e+01 6.20000e+01
4.33001e+01 6.20000e+01
4.34887e+01 6.20000e+01
4.36814e+01 6.20000e+01
4.38721e+01 6.20000e+01
4.40623e+01 6.20000e+01
4.42513e+01 6.20000e+01
4.44429e+01 6.20000e+01
4.46344e+01 6.20000e+01
4.48247e+01 6.20000e+01
