2.20170e-02 6.88000e+02
2.39815e-01 4.68000e+02
4.35404e-01 3.61000e+02
6.25575e-01 3.40000e+02
8.17055e-01 3.04000e+02
1.00633e+00 3.15000e+02
1.20128e+00 2.54000e+02
1.39240e+00 1.95000e+02
1.58297e+00 1.40000e+02
1.77467e+00 1.39000e+02
1.96528e+00 1.43000e+02
2.15943e+00 1.20000e+02
2.35008e+00 9.90000e+01
2.53965e+00 1.49000e+02
2.73100e+00 1.27000e+02
2.92163e+00 1.66000e+02
3.11570e+00 1.41000e+02
3.30757e+00 1.66000e+02
3.49901e+00 1.25000e+02
3.68906e+00 1.39000e+02
3.87965e+00 1.35000e+02
4.07253e+00 2.08000e+02
4.26574e+00 1.86000e+02
4.46049e+00 1.36000e+02
4.65471e+00 1.36000e+02
4.84758e+00 1.21000e+02
5.03863e+00 1.35000e+02
5.23476e+00 1.41000e+02
5.42745e+00 1.56000e+02
5.62035e+00 1.44000e+02
5.81268e+00 1.56000e+02
6.00284e+00 1.41000e+02
6.19609e+00 1.46000e+02
6.38830e+00 1.46000e+02
6.57950e+00 1.55000e+02
6.77163e+00 1.69000e+02
6.96414e+00 1.62000e+02
7.15996e+00 1.32000e+02
7.34998e+00 1.18000e+02
7.54123e+00 1.35000e+02
7.73164e+00 1.69000e+02
7.92344e+00 1.19000e+02
8.11763e+00 1.39000e+02
8.30937e+00 1.18000e+02
8.50052e+00 1.15000e+02
8.69252e+00 7.30000e+01
8.88291e+00 7.90000e+01
9.07563e+00 3.10000e+01
9.26725e+00 3.10000e+01
9.45798e+00 3.10000e+01
9.64778e+00 3.10000e+01
9.84053e+00 3.10000e+01
1.00316e+01 3.10000e+01
1.02259e+01 3.10000e+01
1.04190e+01 3.10000e+01
1.06097e+01 3.10000e+01
1.08006e+01 3.10000e+01
1.09911e+01 3.10000e+01
1.11855e+01 3.10000e+01
1.13764e+01 3.10000e+01
1.15660e+01 3.10000e+01
1.17587e+01 3.10000e+01
1.19502e+01 3.10000e+01
1.21437e+01 3.10000e+01
1.23336e+01 3.10000e+01
1.25250e+01 3.10000e+01
1.27153e+01 3.10000e+01
1.29058e+01 3.10000e+01
1.30990e+01 3.10000e+01
1.32911e+01 3.10000e+01
1.34830e+01 3.10000e+01
1.36744e+01 3.10000e+01
1.38657e+01 3.10000e+01
1.40557e+01 3.10000e+01
1.42489e+01 3.10000e+01
1.44410e+01 3.10000e+01
1.46302e+01 3.10000e+01
1.48213e+01 3.10000e+01
1.50348e+01 3.10000e+01
1.52460e+01 3.10000e+01
1.54431e+01 3.10000e+01
1.56329e+01 3.10000e+01
1.58223e+01 3.10000e+01
1.60130e+01 3.10000e+01
1.62073e+01 3.10000e+01
1.63986e+01 3.10000e+01
1.65881e+01 3.10000e+01
1.67794e+01 3.10000e+01
1.69697e+01 3.10000e+01
1.71633e+01 3.10000e+01
1.73560e+01 3.10000e+01
1.75464e+01 3.10000e+01
1.77357e+01 3.10000e+01
1.79255e+01 3.10000e+01
1.81177e+01 3.10000e+01
1.83091e+01 3.10000e+01
1.84998e+01 3.10000e+01
1.86903e+01 3.10000e+01
1.88809e+01 3.10000e+01
1.90711e+01 3.10000e+01
1.92640e+01 3.10000e+01
1.94566e+01 3.10000e+01
1.96462e+01 3.10000e+01
1.98367e+01 3.10000e+01
2.00279e+01 3.10000e+01
2.02228e+01 3.10000e+01
2.04149e+01 3.10000e+01
2.06070e+01 3.10000e+01
2.07983e+01 3.10000e+01
2.09909e+01 3.10000e+01
2.11844e+01 3.10000e+01
2.13756e+01 3.10000e+01
2.15662e+01 3.10000e+01
2.17566e+01 3.10000e+01
2.19488e+01 3.10000e+01
2.21445e+01 3.10000e+01
2.23354e+01 3.10000e+01
2.25273e+01 3.10000e+01
2.27175e+01 3.10000e+01
2.29087e+01 3.10000e+01
2.31002e+01 3.10000e+01
2.32921e+01 3.10000e+01
2.34834e+01 3.10000e+01
2.36743e+01 3.10000e+01
2.38669e+01 3.10000e+01
2.40590e+01 3.10000e+01
2.42558e+01 3.10000e+01
2.44481e+01 3.10000e+01
2.46391e+01 3.10000e+01
2.48310e+01 3.10000e+01
2.50220e+01 3.10000e+01
2.52173e+01 3.10000e+01
2.54103e+01 3.10000e+01
2.56006e+01 3.10000e+01
2.57930e+01 3.10000e+01
2.59858e+01 3.10000e+01
2.61808e+01 3.10000e+01
2.63739e+01 3.10000e+01
2.65655e+01 3.10000e+01
2.67573e+01 3.10000e+01
2.69480e+01 3.10000e+01
2.71443e+01 3.10000e+01
2.73382e+01 3.10000e+01
2.75319e+01 3.10000e+01
2.77233e+01 3.10000e+01
2.79167e+01 3.10000e+01
2.81111e+01 3.10000e+01
2.83037e+01 3.10000e+01
2.84944e+01 3.10000e+01
2.86852e+01 3.10000e+01
2.88757e+01 3.10000e+01
2.90665e+01 3.10000e+01
2.92617e+01 3.10000e+01
2.94538e+01 3.10000e+01
2.96446e+01 3.10000e+01
2.98361e+01 3.10000e+01
3.00538e+01 3.10000e+01
3.02547e+01 3.10000e+01
3.04467e+01 3.10000e+01
3.06379e+01 3.10000e+01
3.08293e+01 3.10000e+01
3.10210e+01 3.10000e+01
3.12149e+01 3.10000e+01
3.14065e+01 3.10000e+01
3.15978e+01 3.10000e+01
3.17894e+01 3.10000e+01
3.19808e+01 3.10000e+01
3.21771e+01 3.10000e+01
3.23693e+01 3.10000e+01
3.25608e+01 3.10000e+01
3.27518e+01 3.10000e+01
3.29435e+01 3.10000e+01
3.31359e+01 3.10000e+01
3.33275e+01 3.10000e+01
3.35184e+01 3.10000e+01
3.37089e+01 3.10000e+01
3.38997e+01 3.10000e+01
3.40914e+01 3.10000e+01
3.42843e+01 3.10000e+01
3.44857e+01 3.10000e+01
3.46766e+01 3.10000e+01
3.48666e+01 3.10000e+01
3.50552e+01 3.10000e+01
3.52494e+01 3.10000e+01
3.54398e+01 3.10000e+01
3.56311e+01 3.10000e+01
3.58211e+01 3.10000e+01
3.60108e+01 3.10000e+01
3.62051e+01 3.10000e+01
3.63951e+01 3.10000e+01
3.65847e+01 3.10000e+01
3.67743e+01 3.10000e+01
3.69644e+01 3.10000e+01
3.71574e+01 3.10000e+01
3.73465e+01 3.10000e+01
3.75369e+01 3.10000e+01
3.77256e+01 3.10000e+01
3.79172e+01 3.10000e+01
3.81068e+01 3.10000e+01
3.83010e+01 3.10000e+01
3.84935e+01 3.10000e+01
3.86846e+01 3.10000e+01
3.88749e+01 3.10000e+01
3.90654e+01 3.10000e+01
3.92599e+01 3.10000e+01
3.94522e+01 3.10000e+01
3.96419e+01 3.10000e+01
3.98325e+01 3.10000e+01
4.00246e+01 3.10000e+01
4.02210e+01 3.10000e+01
4.04130e+01 3.10000e+01
4.06040e+01 3.10000e+01
4.07944e+01 3.10000e+01
4.09863e+01 3.10000e+01
4.11809e+01 3.10000e+01
4.13744e+01 3.10000e+01
4.15667e+01 3.10000e+01
4.17578e+01 3.10000e+01
4.19496e+01 3.10000e+01
4.21433e+01 3.10000e+01
4.23330e+01 3.10000e+01
4.25244e+01 3.10000e+01
4.27143e+01 3.10000e+01
4.29054e+01 3.10000e+01
4.30949e+01 3.10000e+01
4.32880e+01 3.10000e+01
4.34776e+01 3.10000e+01
4.36682e+01 3.10000e+01
4.38580e+01 3.10000e+01
4.40471e+01 3.10000e+01
4.42403e+01 3.10000e+01
4.44306e+01 3.10000e+01
4.46202e+01 3.10000e+01
