1.97950e-02 7.50000e+02
2.14657e-01 5.21000e+02
4.06871e-01 3.89000e+02
5.97364e-01 3.10000e+02
7.87969e-01 3.51000e+02
9.78337e-01 3.41000e+02
1.16760e+00 2.85000e+02
1.35924e+00 2.88000e+02
1.54950e+00 2.89000e+02
1.73895e+00 2.85000e+02
1.93128e+00 3.38000e+02
2.12118e+00 3.17000e+02
2.31677e+00 2.66000e+02
2.50576e+00 2.37000e+02
2.69605e+00 2.29000e+02
2.88510e+00 2.13000e+02
3.07532e+00 1.89000e+02
3.26596e+00 2.11000e+02
3.45669e+00 1.53000e+02
3.64353e+00 1.19000e+02
3.83354e+00 1.59000e+02
4.02148e+00 1.14000e+02
4.21500e+00 1.09000e+02
4.40249e+00 1.17000e+02
4.59130e+00 1.77000e+02
4.77901e+00 2.06000e+02
4.96838e+00 1.63000e+02
5.15725e+00 1.60000e+02
5.34976e+00 1.97000e+02
5.54157e+00 2.30000e+02
5.73063e+00 2.18000e+02
5.92088e+00 1.96000e+02
6.11082e+00 2.04000e+02
6.30155e+00 1.77000e+02
6.49114e+00 1.88000e+02
6.68127e+00 2.37000e+02
6.87046e+00 2.18000e+02
7.06081e+00 2.39000e+02
7.25400e+00 2.37000e+02
7.44422e+00 1.91000e+02
7.63227e+00 1.43000e+02
7.82230e+00 1.56000e+02
8.01132e+00 1.99000e+02
8.20530e+00 1.90000e+02
8.39575e+00 1.68000e+02
8.60094e+00 1.25000e+02
8.79397e+00 9.00000e+01
8.98263e+00 7.40000e+01
9.17085e+00 1.17000e+02
9.36345e+00 1.53000e+02
9.55352e+00 8.00000e+01
9.74371e+00 9.00000e+01
9.93274e+00 1.08000e+02
1.01220e+01 1.38000e+02
1.03141e+01 1.44000e+02
1.05026e+01 1.29000e+02
1.06924e+01 1.27000e+02
1.08810e+01 1.61000e+02
1.10698e+01 1.03000e+02
1.12617e+01 1.10000e+02
1.14496e+01 1.14000e+02
1.16398e+01 1.10000e+02
1.18297e+01 1.14000e+02
1.20194e+01 1.35000e+02
1.22112e+01 1.60000e+02
1.24015e+01 1.62000e+02
1.25892e+01 1.92000e+02
1.27766e+01 1.43000e+02
1.29637e+01 1.14000e+02
1.31647e+01 1.25000e+02
1.33578e+01 1.20000e+02
1.35471e+01 1.05000e+02
1.37337e+01 9.00000e+01
1.39213e+01 1.04000e+02
1.41115e+01 1.24000e+02
1.43067e+01 1.26000e+02
1.44959e+01 1.47000e+02
