2.01210e-02 6.69000e+02
2.17875e-01 5.15000e+02
4.13931e-01 4.31000e+02
6.06543e-01 3.20000e+02
8.00179e-01 3.23000e+02
9.92948e-01 1.89000e+02
1.18655e+00 2.37000e+02
1.38309e+00 2.45000e+02
1.57610e+00 2.55000e+02
1.76903e+00 2.35000e+02
1.96333e+00 2.16000e+02
2.15725e+00 1.91000e+02
2.35462e+00 1.38000e+02
2.54616e+00 1.34000e+02
2.74001e+00 1.74000e+02
2.93359e+00 2.19000e+02
3.12706e+00 1.99000e+02
3.32472e+00 1.49000e+02
3.51731e+00 1.32000e+02
3.70808e+00 1.17000e+02
3.89980e+00 1.04000e+02
4.09191e+00 9.50000e+01
4.28716e+00 9.90000e+01
4.47806e+00 8.60000e+01
4.67022e+00 8.60000e+01
4.86273e+00 8.60000e+01
5.05587e+00 8.60000e+01
5.25070e+00 8.60000e+01
5.44139e+00 8.60000e+01
5.63142e+00 8.60000e+01
5.82438e+00 8.60000e+01
6.01583e+00 8.60000e+01
6.20913e+00 8.60000e+01
6.40221e+00 8.60000e+01
6.59302e+00 8.60000e+01
6.78604e+00 8.60000e+01
6.97707e+00 8.60000e+01
7.16812e+00 8.60000e+01
7.36436e+00 8.60000e+01
7.55713e+00 8.60000e+01
7.74950e+00 8.60000e+01
7.94158e+00 8.60000e+01
8.13335e+00 8.60000e+01
8.32800e+00 8.60000e+01
8.52064e+00 8.60000e+01
8.71102e+00 8.60000e+01
8.90171e+00 8.60000e+01
9.09389e+00 8.60000e+01
9.28866e+00 8.60000e+01
9.47953e+00 8.60000e+01
9.67120e+00 8.60000e+01
9.86378e+00 8.60000e+01
1.00557e+01 8.60000e+01
1.02504e+01 8.60000e+01
1.04420e+01 8.60000e+01
1.06335e+01 8.60000e+01
1.08250e+01 8.60000e+01
1.10169e+01 8.60000e+01
1.12094e+01 8.60000e+01
1.14036e+01 8.60000e+01
1.15945e+01 8.60000e+01
1.17870e+01 8.60000e+01
1.19797e+01 8.60000e+01
1.21713e+01 8.60000e+01
1.23663e+01 8.60000e+01
1.25580e+01 8.60000e+01
1.27484e+01 8.60000e+01
1.29405e+01 8.60000e+01
1.31314e+01 8.60000e+01
1.33268e+01 8.60000e+01
1.35193e+01 8.60000e+01
1.37206e+01 8.60000e+01
1.39315e+01 8.60000e+01
1.41347e+01 8.60000e+01
1.43301e+01 8.60000e+01
1.45205e+01 8.60000e+01
1.47114e+01 8.60000e+01
1.49041e+01 8.60000e+01
1.50956e+01 8.60000e+01
1.52910e+01 8.60000e+01
1.54827e+01 8.60000e+01
1.56740e+01 8.60000e+01
1.58666e+01 8.60000e+01
1.60583e+01 8.60000e+01
1.62512e+01 8.60000e+01
1.64434e+01 8.60000e+01
1.66345e+01 8.60000e+01
1.68246e+01 8.60000e+01
1.70149e+01 8.60000e+01
1.72057e+01 8.60000e+01
1.74017e+01 8.60000e+01
1.75924e+01 8.60000e+01
1.77830e+01 8.60000e+01
1.79737e+01 8.60000e+01
1.81648e+01 8.60000e+01
1.83586e+01 8.60000e+01
1.85487e+01 8.60000e+01
1.87396e+01 8.60000e+01
1.89313e+01 8.60000e+01
1.91221e+01 8.60000e+01
1.93143e+01 8.60000e+01
1.95051e+01 8.60000e+01
1.96946e+01 8.60000e+01
1.98870e+01 8.60000e+01
2.00785e+01 8.60000e+01
2.02736e+01 8.60000e+01
2.04641e+01 8.60000e+01
2.06554e+01 8.60000e+01
2.08463e+01 8.60000e+01
2.10387e+01 8.60000e+01
2.12314e+01 8.60000e+01
2.14254e+01 8.60000e+01
2.16172e+01 8.60000e+01
2.18085e+01 8.60000e+01
2.19987e+01 8.60000e+01
2.21870e+01 8.60000e+01
2.23800e+01 8.60000e+01
2.25689e+01 8.60000e+01
2.27600e+01 8.60000e+01
2.29526e+01 8.60000e+01
2.31424e+01 8.60000e+01
2.33346e+01 8.60000e+01
2.35239e+01 8.60000e+01
2.37136e+01 8.60000e+01
2.39024e+01 8.60000e+01
2.40920e+01 8.60000e+01
2.42837e+01 8.60000e+01
2.44729e+01 8.60000e+01
2.46613e+01 8.60000e+01
2.48523e+01 8.60000e+01
2.50438e+01 8.60000e+01
2.52366e+01 8.60000e+01
2.54268e+01 8.60000e+01
2.56207e+01 8.60000e+01
2.58125e+01 8.60000e+01
2.60043e+01 8.60000e+01
2.61940e+01 8.60000e+01
2.63875e+01 8.60000e+01
2.65777e+01 8.60000e+01
2.67684e+01 8.60000e+01
2.69606e+01 8.60000e+01
2.71516e+01 8.60000e+01
2.73458e+01 8.60000e+01
2.75362e+01 8.60000e+01
2.77259e+01 8.60000e+01
2.79166e+01 8.60000e+01
2.81081e+01 8.60000e+01
2.83026e+01 8.60000e+01
2.84926e+01 8.60000e+01
2.86850e+01 8.60000e+01
2.88992e+01 8.60000e+01
2.90926e+01 8.60000e+01
2.92856e+01 8.60000e+01
2.94774e+01 8.60000e+01
2.96677e+01 8.60000e+01
2.98584e+01 8.60000e+01
3.00491e+01 8.60000e+01
3.02406e+01 8.60000e+01
3.04335e+01 8.60000e+01
3.06238e+01 8.60000e+01
3.08134e+01 8.60000e+01
3.10047e+01 8.60000e+01
3.11954e+01 8.60000e+01
3.13876e+01 8.60000e+01
3.15758e+01 8.60000e+01
3.17645e+01 8.60000e+01
3.19555e+01 8.60000e+01
3.21448e+01 8.60000e+01
3.23381e+01 8.60000e+01
3.25262e+01 8.60000e+01
3.27145e+01 8.60000e+01
3.29041e+01 8.60000e+01
3.30930e+01 8.60000e+01
3.32951e+01 8.60000e+01
3.34951e+01 8.60000e+01
3.36847e+01 8.60000e+01
3.38749e+01 8.60000e+01
3.40665e+01 8.60000e+01
3.42600e+01 8.60000e+01
3.44504e+01 8.60000e+01
3.46387e+01 8.60000e+01
3.48287e+01 8.60000e+01
3.50199e+01 8.60000e+01
3.52104e+01 8.60000e+01
3.54033e+01 8.60000e+01
3.55932e+01 8.60000e+01
3.57807e+01 8.60000e+01
3.59701e+01 8.60000e+01
3.61599e+01 8.60000e+01
3.63522e+01 8.60000e+01
3.65425e+01 8.60000e+01
3.67328e+01 8.60000e+01
3.69227e+01 8.60000e+01
3.71126e+01 8.60000e+01
3.73043e+01 8.60000e+01
3.74942e+01 8.60000e+01
3.76823e+01 8.60000e+01
3.78721e+01 8.60000e+01
3.80616e+01 8.60000e+01
3.82533e+01 8.60000e+01
3.84443e+01 8.60000e+01
3.86352e+01 8.60000e+01
3.88261e+01 8.60000e+01
3.90159e+01 8.60000e+01
3.92055e+01 8.60000e+01
3.93977e+01 8.60000e+01
3.95873e+01 8.60000e+01
3.97765e+01 8.60000e+01
3.99659e+01 8.60000e+01
4.01560e+01 8.60000e+01
4.03465e+01 8.60000e+01
4.05372e+01 8.60000e+01
4.07270e+01 8.60000e+01
4.09192e+01 8.60000e+01
4.11085e+01 8.60000e+01
4.13015e+01 8.60000e+01
4.14919e+01 8.60000e+01
4.16817e+01 8.60000e+01
4.18707e+01 8.60000e+01
4.20612e+01 8.60000e+01
4.22510e+01 8.60000e+01
4.24432e+01 8.60000e+01
4.26312e+01 8.60000e+01
4.28191e+01 8.60000e+01
4.30096e+01 8.60000e+01
4.31997e+01 8.60000e+01
4.33918e+01 8.60000e+01
4.35829e+01 8.60000e+01
4.37883e+01 8.60000e+01
4.39913e+01 8.60000e+01
4.41804e+01 8.60000e+01
4.43729e+01 8.60000e+01
4.45622e+01 8.60000e+01
4.47522e+01 8.60000e+01
4.49430e+01 8.60000e+01
4.51336e+01 8.60000e+01
4.53268e+01 8.60000e+01
4.55179e+01 8.60000e+01
4.57087e+01 8.60000e+01
4.58997e+01 8.60000e+01
4.60915e+01 8.60000e+01
4.62846e+01 8.60000e+01
4.64749e+01 8.60000e+01
4.66641e+01 8.60000e+01
4.68522e+01 8.60000e+01
4.70433e+01 8.60000e+01
4.72330e+01 8.60000e+01
4.74254e+01 8.60000e+01
4.76150e+01 8.60000e+01
4.78058e+01 8.60000e+01
4.79980e+01 8.60000e+01
4.81889e+01 8.60000e+01
4.83813e+01 8.60000e+01
4.85723e+01 8.60000e+01
4.87631e+01 8.60000e+01
4.89557e+01 8.60000e+01
4.91463e+01 8.60000e+01
4.93390e+01 8.60000e+01
4.95289e+01 8.60000e+01
4.97184e+01 8.60000e+01
4.99083e+01 8.60000e+01
5.00989e+01 8.60000e+01
5.02916e+01 8.60000e+01
5.04825e+01 8.60000e+01
5.06707e+01 8.60000e+01
5.08604e+01 8.60000e+01
5.10501e+01 8.60000e+01
5.12386e+01 8.60000e+01
5.14299e+01 8.60000e+01
5.16216e+01 8.60000e+01
5.18112e+01 8.60000e+01
5.20016e+01 8.60000e+01
5.21914e+01 8.60000e+01
5.23842e+01 8.60000e+01
5.25746e+01 8.60000e+01
5.27646e+01 8.60000e+01
5.29547e+01 8.60000e+01
5.31437e+01 8.60000e+01
5.33351e+01 8.60000e+01
5.35267e+01 8.60000e+01
5.37171e+01 8.60000e+01
5.39078e+01 8.60000e+01
5.40989e+01 8.60000e+01
5.42921e+01 8.60000e+01
5.44824e+01 8.60000e+01
5.46740e+01 8.60000e+01
5.48636e+01 8.60000e+01
5.50545e+01 8.60000e+01
5.52454e+01 8.60000e+01
5.54383e+01 8.60000e+01
5.56297e+01 8.60000e+01
5.58197e+01 8.60000e+01
5.60105e+01 8.60000e+01
5.62013e+01 8.60000e+01
5.63917e+01 8.60000e+01
5.65810e+01 8.60000e+01
5.67712e+01 8.60000e+01
5.69604e+01 8.60000e+01
5.71495e+01 8.60000e+01
5.73427e+01 8.60000e+01
5.75327e+01 8.60000e+01
5.77218e+01 8.60000e+01
5.79114e+01 8.60000e+01
5.81005e+01 8.60000e+01
5.82917e+01 8.60000e+01
5.84835e+01 8.60000e+01
5.86713e+01 8.60000e+01
5.88827e+01 8.60000e+01
5.90742e+01 8.60000e+01
5.92634e+01 8.60000e+01
5.94545e+01 8.60000e+01
5.96445e+01 8.60000e+01
5.98341e+01 8.60000e+01
6.00237e+01 8.60000e+01
6.02126e+01 8.60000e+01
6.04052e+01 8.60000e+01
6.05930e+01 8.60000e+01
6.07833e+01 8.60000e+01
6.09743e+01 8.60000e+01
6.11648e+01 8.60000e+01
6.13561e+01 8.60000e+01
6.15458e+01 8.60000e+01
6.17339e+01 8.60000e+01
6.19247e+01 8.60000e+01
6.21139e+01 8.60000e+01
6.23066e+01 8.60000e+01
6.24967e+01 8.60000e+01
6.26861e+01 8.60000e+01
6.28756e+01 8.60000e+01
6.30663e+01 8.60000e+01
6.32578e+01 8.60000e+01
6.34486e+01 8.60000e+01
6.36370e+01 8.60000e+01
6.38263e+01 8.60000e+01
6.40165e+01 8.60000e+01
6.42064e+01 8.60000e+01
6.43992e+01 8.60000e+01
6.45898e+01 8.60000e+01
6.47803e+01 8.60000e+01
6.49698e+01 8.60000e+01
6.51606e+01 8.60000e+01
6.53542e+01 8.60000e+01
6.55453e+01 8.60000e+01
6.57372e+01 8.60000e+01
6.59289e+01 8.60000e+01
6.61200e+01 8.60000e+01
6.63118e+01 8.60000e+01
6.65024e+01 8.60000e+01
6.66925e+01 8.60000e+01
6.68831e+01 8.60000e+01
6.70735e+01 8.60000e+01
6.72646e+01 8.60000e+01
6.74577e+01 8.60000e+01
6.76484e+01 8.60000e+01
6.78384e+01 8.60000e+01
6.80287e+01 8.60000e+01
6.82184e+01 8.60000e+01
6.84114e+01 8.60000e+01
6.86023e+01 8.60000e+01
6.87931e+01 8.60000e+01
6.89841e+01 8.60000e+01
6.91750e+01 8.60000e+01
