3.02210e-02 7.32000e+02
2.25265e-01 5.03000e+02
4.21881e-01 4.48000e+02
6.13979e-01 3.99000e+02
8.07003e-01 4.08000e+02
9.99274e-01 3.38000e+02
1.19260e+00 2.46000e+02
1.38917e+00 2.76000e+02
1.58240e+00 2.63000e+02
1.79091e+00 2.81000e+02
1.99975e+00 1.90000e+02
2.19239e+00 1.42000e+02
2.38669e+00 1.31000e+02
2.57731e+00 1.22000e+02
2.76853e+00 1.21000e+02
2.95905e+00 1.48000e+02
3.14937e+00 1.32000e+02
3.33901e+00 1.30000e+02
3.53186e+00 1.72000e+02
3.72279e+00 1.52000e+02
3.91204e+00 1.42000e+02
4.10073e+00 1.37000e+02
4.28962e+00 1.64000e+02
4.48224e+00 1.23000e+02
4.67193e+00 1.22000e+02
4.86207e+00 1.25000e+02
5.05134e+00 1.22000e+02
5.23959e+00 1.42000e+02
5.42984e+00 1.44000e+02
5.61904e+00 1.52000e+02
5.80775e+00 1.42000e+02
5.99678e+00 1.34000e+02
6.18445e+00 1.27000e+02
6.38883e+00 1.57000e+02
6.57755e+00 1.70000e+02
6.76699e+00 1.64000e+02
6.95558e+00 1.56000e+02
7.14466e+00 1.32000e+02
7.33229e+00 1.49000e+02
7.52333e+00 1.25000e+02
7.71234e+00 1.25000e+02
7.90286e+00 1.23000e+02
8.09174e+00 1.14000e+02
8.28122e+00 1.04000e+02
8.47281e+00 9.80000e+01
8.66091e+00 9.80000e+01
8.84917e+00 9.80000e+01
9.03870e+00 9.80000e+01
9.22800e+00 9.80000e+01
9.41984e+00 9.80000e+01
9.60973e+00 9.80000e+01
9.80050e+00 9.80000e+01
9.98916e+00 9.80000e+01
1.01793e+01 9.80000e+01
1.03682e+01 9.80000e+01
1.05603e+01 9.80000e+01
1.07496e+01 9.80000e+01
1.09390e+01 9.80000e+01
1.11276e+01 9.80000e+01
1.13169e+01 9.80000e+01
1.15069e+01 9.80000e+01
1.16954e+01 9.80000e+01
1.18847e+01 9.80000e+01
1.20734e+01 9.80000e+01
1.22619e+01 9.80000e+01
1.24551e+01 9.80000e+01
1.26435e+01 9.80000e+01
1.28332e+01 9.80000e+01
1.30229e+01 9.80000e+01
1.32127e+01 9.80000e+01
1.34025e+01 9.80000e+01
