5.63257e+01 7.10000e+01
5.65188e+01 7.10000e+01
5.67104e+01 7.10000e+01
5.69016e+01 7.10000e+01
5.70936e+01 7.10000e+01
5.72883e+01 7.10000e+01
5.74788e+01 7.10000e+01
5.76703e+01 7.10000e+01
5.78612e+01 7.10000e+01
5.80524e+01 7.10000e+01
5.82479e+01 7.10000e+01
5.84407e+01 7.10000e+01
5.86331e+01 7.10000e+01
5.88258e+01 7.10000e+01
5.90183e+01 7.10000e+01
5.92126e+01 7.10000e+01
5.94049e+01 7.10000e+01
5.95968e+01 7.10000e+01
5.97878e+01 7.10000e+01
5.99810e+01 7.10000e+01
6.01750e+01 7.10000e+01
6.03712e+01 7.10000e+01
6.05637e+01 7.10000e+01
6.07549e+01 7.10000e+01
6.09443e+01 7.10000e+01
6.11363e+01 7.10000e+01
6.13309e+01 7.10000e+01
6.15233e+01 7.10000e+01
6.17146e+01 7.10000e+01
6.19059e+01 7.10000e+01
6.20960e+01 7.10000e+01
6.22887e+01 7.10000e+01
6.24812e+01 7.10000e+01
6.26714e+01 7.10000e+01
6.28606e+01 7.10000e+01
6.30514e+01 7.10000e+01
6.32450e+01 7.10000e+01
6.34370e+01 7.10000e+01
6.36261e+01 7.10000e+01
6.38156e+01 7.10000e+01
6.40058e+01 7.10000e+01
6.41999e+01 7.10000e+01
6.43903e+01 7.10000e+01
6.45821e+01 7.10000e+01
6.47716e+01 7.10000e+01
6.49620e+01 7.10000e+01
6.51528e+01 7.10000e+01
6.53468e+01 7.10000e+01
6.55369e+01 7.10000e+01
6.57296e+01 7.10000e+01
6.59203e+01 7.10000e+01
6.61117e+01 7.10000e+01
6.63077e+01 7.10000e+01
6.64990e+01 7.10000e+01
6.66898e+01 7.10000e+01
6.68815e+01 7.10000e+01
6.70720e+01 7.10000e+01
6.72661e+01 7.10000e+01
6.74578e+01 7.10000e+01
6.76485e+01 7.10000e+01
6.78395e+01 7.10000e+01
6.80308e+01 7.10000e+01
6.82241e+01 7.10000e+01
6.84157e+01 7.10000e+01
6.86053e+01 7.10000e+01
6.87954e+01 7.10000e+01
6.89853e+01 7.10000e+01
6.91761e+01 7.10000e+01
6.93685e+01 7.10000e+01
6.95588e+01 7.10000e+01
6.97490e+01 7.10000e+01
6.99390e+01 7.10000e+01
7.01288e+01 7.10000e+01
7.03229e+01 7.10000e+01
7.05148e+01 7.10000e+01
7.07057e+01 7.10000e+01
7.09040e+01 7.10000e+01
7.11157e+01 7.10000e+01
7.13141e+01 7.10000e+01
7.15056e+01 7.10000e+01
7.16984e+01 7.10000e+01
7.18893e+01 7.10000e+01
7.20804e+01 7.10000e+01
7.22767e+01 7.10000e+01
7.24685e+01 7.10000e+01
7.26607e+01 7.10000e+01
7.28517e+01 7.10000e+01
7.30431e+01 7.10000e+01
7.32383e+01 7.10000e+01
7.34298e+01 7.10000e+01
7.36206e+01 7.10000e+01
7.38129e+01 7.10000e+01
7.40045e+01 7.10000e+01
7.41976e+01 7.10000e+01
7.43914e+01 7.10000e+01
7.45839e+01 7.10000e+01
7.47736e+01 7.10000e+01
7.49651e+01 7.10000e+01
7.51557e+01 7.10000e+01
7.53501e+01 7.10000e+01
7.55432e+01 7.10000e+01
7.57334e+01 7.10000e+01
7.59237e+01 7.10000e+01
7.61155e+01 7.10000e+01
7.63095e+01 7.10000e+01
7.65029e+01 7.10000e+01
7.66952e+01 7.10000e+01
7.68869e+01 7.10000e+01
7.70794e+01 7.10000e+01
7.72751e+01 7.10000e+01
7.74670e+01 7.10000e+01
7.76587e+01 7.10000e+01
7.78498e+01 7.10000e+01
7.80420e+01 7.10000e+01
7.82371e+01 7.10000e+01
7.84287e+01 7.10000e+01
7.86197e+01 7.10000e+01
7.88106e+01 7.10000e+01
7.90015e+01 7.10000e+01
7.91927e+01 7.10000e+01
7.93859e+01 7.10000e+01
7.95789e+01 7.10000e+01
7.97702e+01 7.10000e+01
7.99601e+01 7.10000e+01
8.01517e+01 7.10000e+01
8.03457e+01 7.10000e+01
8.05355e+01 7.10000e+01
8.07267e+01 7.10000e+01
8.09177e+01 7.10000e+01
8.11084e+01 7.10000e+01
8.13035e+01 7.10000e+01
8.14950e+01 7.10000e+01
8.16862e+01 7.10000e+01
8.18763e+01 7.10000e+01
8.20676e+01 7.10000e+01
8.22624e+01 7.10000e+01
8.24550e+01 7.10000e+01
8.26466e+01 7.10000e+01
8.28378e+01 7.10000e+01
8.30290e+01 7.10000e+01
8.32219e+01 7.10000e+01
8.34134e+01 7.10000e+01
8.36048e+01 7.10000e+01
8.37949e+01 7.10000e+01
8.39850e+01 7.10000e+01
8.41757e+01 7.10000e+01
8.43696e+01 7.10000e+01
8.45602e+01 7.10000e+01
8.47502e+01 7.10000e+01
8.49402e+01 7.10000e+01
8.51301e+01 7.10000e+01
8.53252e+01 7.10000e+01
8.55165e+01 7.10000e+01
8.57081e+01 7.10000e+01
8.59091e+01 7.10000e+01
8.61223e+01 7.10000e+01
8.63197e+01 7.10000e+01
8.65114e+01 7.10000e+01
8.67019e+01 7.10000e+01
8.68935e+01 7.10000e+01
8.70852e+01 7.10000e+01
8.72819e+01 7.10000e+01
8.74719e+01 7.10000e+01
8.76640e+01 7.10000e+01
8.78526e+01 7.10000e+01
8.80438e+01 7.10000e+01
8.82377e+01 7.10000e+01
8.84287e+01 7.10000e+01
8.86197e+01 7.10000e+01
8.88098e+01 7.10000e+01
8.90002e+01 7.10000e+01
8.91915e+01 7.10000e+01
8.93860e+01 7.10000e+01
8.95777e+01 7.10000e+01
8.97678e+01 7.10000e+01
8.99583e+01 7.10000e+01
9.01495e+01 7.10000e+01
9.03426e+01 7.10000e+01
9.05350e+01 7.10000e+01
9.07256e+01 7.10000e+01
9.09152e+01 7.10000e+01
9.11070e+01 7.10000e+01
9.13001e+01 7.10000e+01
9.14922e+01 7.10000e+01
9.16832e+01 7.10000e+01
9.18736e+01 7.10000e+01
9.20630e+01 7.10000e+01
9.22576e+01 7.10000e+01
9.24482e+01 7.10000e+01
9.26393e+01 7.10000e+01
9.28290e+01 7.10000e+01
9.30199e+01 7.10000e+01
9.32102e+01 7.10000e+01
9.34044e+01 7.10000e+01
9.35947e+01 7.10000e+01
9.37853e+01 7.10000e+01
9.39751e+01 7.10000e+01
9.41666e+01 7.10000e+01
9.43600e+01 7.10000e+01
9.45510e+01 7.10000e+01
9.47410e+01 7.10000e+01
9.49320e+01 7.10000e+01
9.51242e+01 7.10000e+01
9.53161e+01 7.10000e+01
9.55071e+01 7.10000e+01
9.56977e+01 7.10000e+01
9.58884e+01 7.10000e+01
9.60777e+01 7.10000e+01
9.62714e+01 7.10000e+01
9.64616e+01 7.10000e+01
9.66513e+01 7.10000e+01
9.68439e+01 7.10000e+01
9.70333e+01 7.10000e+01
9.72230e+01 7.10000e+01
9.74169e+01 7.10000e+01
9.76108e+01 7.10000e+01
9.78031e+01 7.10000e+01
9.79939e+01 7.10000e+01
9.81851e+01 7.10000e+01
9.83793e+01 7.10000e+01
9.85680e+01 7.10000e+01
9.87593e+01 7.10000e+01
9.89488e+01 7.10000e+01
9.91400e+01 7.10000e+01
9.93344e+01 7.10000e+01
9.95244e+01 7.10000e+01
9.97154e+01 7.10000e+01
9.99046e+01 7.10000e+01
1.00094e+02 7.10000e+01
1.00290e+02 7.10000e+01
1.00481e+02 7.10000e+01
1.00672e+02 7.10000e+01
1.00866e+02 7.10000e+01
1.01083e+02 7.10000e+01
1.01277e+02 7.10000e+01
1.01468e+02 7.10000e+01
1.01659e+02 7.10000e+01
1.01849e+02 7.10000e+01
1.02039e+02 7.10000e+01
1.02230e+02 7.10000e+01
1.02424e+02 7.10000e+01
1.02615e+02 7.10000e+01
1.02805e+02 7.10000e+01
1.02997e+02 7.10000e+01
1.03188e+02 7.10000e+01
1.03382e+02 7.10000e+01
1.03572e+02 7.10000e+01
1.03762e+02 7.10000e+01
1.03953e+02 7.10000e+01
1.04144e+02 7.10000e+01
1.04337e+02 7.10000e+01
1.04529e+02 7.10000e+01
1.04718e+02 7.10000e+01
1.04909e+02 7.10000e+01
1.05100e+02 7.10000e+01
1.05293e+02 7.10000e+01
1.05484e+02 7.10000e+01
1.05675e+02 7.10000e+01
1.05867e+02 7.10000e+01
1.06059e+02 7.10000e+01
1.06254e+02 7.10000e+01
1.06447e+02 7.10000e+01
1.06638e+02 7.10000e+01
1.06828e+02 7.10000e+01
1.07017e+02 7.10000e+01
1.07209e+02 7.10000e+01
1.07401e+02 7.10000e+01
1.07592e+02 7.10000e+01
1.07783e+02 7.10000e+01
1.07972e+02 7.10000e+01
1.08162e+02 7.10000e+01
1.08355e+02 7.10000e+01
1.08544e+02 7.10000e+01
1.08734e+02 7.10000e+01
1.08924e+02 7.10000e+01
1.09114e+02 7.10000e+01
1.09307e+02 7.10000e+01
1.09498e+02 7.10000e+01
1.09688e+02 7.10000e+01
1.09879e+02 7.10000e+01
1.10069e+02 7.10000e+01
1.10263e+02 7.10000e+01
1.10455e+02 7.10000e+01
1.10645e+02 7.10000e+01
1.10836e+02 7.10000e+01
1.11026e+02 7.10000e+01
1.11217e+02 7.10000e+01
1.11411e+02 7.10000e+01
1.11601e+02 7.10000e+01
1.11791e+02 7.10000e+01
1.11981e+02 7.10000e+01
1.12172e+02 7.10000e+01
1.12366e+02 7.10000e+01
1.12555e+02 7.10000e+01
1.12745e+02 7.10000e+01
1.12938e+02 7.10000e+01
1.13128e+02 7.10000e+01
1.13321e+02 7.10000e+01
1.13512e+02 7.10000e+01
1.13703e+02 7.10000e+01
1.13893e+02 7.10000e+01
1.14083e+02 7.10000e+01
1.14277e+02 7.10000e+01
1.14470e+02 7.10000e+01
1.14661e+02 7.10000e+01
1.14852e+02 7.10000e+01
1.15040e+02 7.10000e+01
1.15232e+02 7.10000e+01
1.15427e+02 7.10000e+01
1.15617e+02 7.10000e+01
1.15809e+02 7.10000e+01
1.16025e+02 7.10000e+01
1.16225e+02 7.10000e+01
1.16419e+02 7.10000e+01
1.16611e+02 7.10000e+01
1.16803e+02 7.10000e+01
1.16995e+02 7.10000e+01
1.17186e+02 7.10000e+01
1.17381e+02 7.10000e+01
1.17574e+02 7.10000e+01
1.17765e+02 7.10000e+01
1.17956e+02 7.10000e+01
1.18146e+02 7.10000e+01
1.18339e+02 7.10000e+01
1.18531e+02 7.10000e+01
1.18722e+02 7.10000e+01
1.18913e+02 7.10000e+01
1.19104e+02 7.10000e+01
1.19297e+02 7.10000e+01
1.19489e+02 7.10000e+01
1.19678e+02 7.10000e+01
1.19868e+02 7.10000e+01
1.20058e+02 7.10000e+01
1.20249e+02 7.10000e+01
1.20444e+02 7.10000e+01
1.20635e+02 7.10000e+01
1.20825e+02 7.10000e+01
1.21017e+02 7.10000e+01
1.21208e+02 7.10000e+01
1.21402e+02 7.10000e+01
1.21593e+02 7.10000e+01
1.21784e+02 7.10000e+01
1.21975e+02 7.10000e+01
1.22165e+02 7.10000e+01
1.22359e+02 7.10000e+01
1.22550e+02 7.10000e+01
1.22740e+02 7.10000e+01
1.22930e+02 7.10000e+01
1.23121e+02 7.10000e+01
1.23314e+02 7.10000e+01
1.23505e+02 7.10000e+01
1.23695e+02 7.10000e+01
1.23886e+02 7.10000e+01
1.24077e+02 7.10000e+01
1.24267e+02 7.10000e+01
1.24461e+02 7.10000e+01
1.24651e+02 7.10000e+01
1.24842e+02 7.10000e+01
1.25033e+02 7.10000e+01
1.25225e+02 7.10000e+01
1.25420e+02 7.10000e+01
1.25611e+02 7.10000e+01
1.25803e+02 7.10000e+01
1.25994e+02 7.10000e+01
1.26185e+02 7.10000e+01
1.26381e+02 7.10000e+01
1.26570e+02 7.10000e+01
1.26762e+02 7.10000e+01
1.26953e+02 7.10000e+01
1.27144e+02 7.10000e+01
1.27338e+02 7.10000e+01
1.27528e+02 7.10000e+01
1.27718e+02 7.10000e+01
1.27909e+02 7.10000e+01
1.28101e+02 7.10000e+01
1.28296e+02 7.10000e+01
1.28486e+02 7.10000e+01
1.28678e+02 7.10000e+01
1.28868e+02 7.10000e+01
1.29059e+02 7.10000e+01
1.29252e+02 7.10000e+01
1.29446e+02 7.10000e+01
1.29636e+02 7.10000e+01
1.29826e+02 7.10000e+01
1.30015e+02 7.10000e+01
1.30208e+02 7.10000e+01
1.30401e+02 7.10000e+01
1.30591e+02 7.10000e+01
1.30782e+02 7.10000e+01
1.30992e+02 7.10000e+01
1.31197e+02 7.10000e+01
1.31392e+02 7.10000e+01
1.31581e+02 7.10000e+01
1.31772e+02 7.10000e+01
1.31965e+02 7.10000e+01
1.32158e+02 7.10000e+01
1.32352e+02 7.10000e+01
1.32544e+02 7.10000e+01
1.32735e+02 7.10000e+01
1.32928e+02 7.10000e+01
1.33119e+02 7.10000e+01
1.33315e+02 7.10000e+01
1.33506e+02 7.10000e+01
1.33696e+02 7.10000e+01
1.33887e+02 7.10000e+01
1.34077e+02 7.10000e+01
1.34268e+02 7.10000e+01
1.34462e+02 7.10000e+01
1.34652e+02 7.10000e+01
1.34843e+02 7.10000e+01
1.35035e+02 7.10000e+01
1.35226e+02 7.10000e+01
1.35419e+02 7.10000e+01
1.35610e+02 7.10000e+01
1.35800e+02 7.10000e+01
1.35992e+02 7.10000e+01
1.36185e+02 7.10000e+01
1.36379e+02 7.10000e+01
1.36570e+02 7.10000e+01
1.36760e+02 7.10000e+01
1.36953e+02 7.10000e+01
1.37145e+02 7.10000e+01
1.37339e+02 7.10000e+01
1.37530e+02 7.10000e+01
1.37721e+02 7.10000e+01
1.37913e+02 7.10000e+01
1.38103e+02 7.10000e+01
1.38298e+02 7.10000e+01
1.38489e+02 7.10000e+01
1.38679e+02 7.10000e+01
1.38871e+02 7.10000e+01
1.39062e+02 7.10000e+01
1.39252e+02 7.10000e+01
1.39447e+02 7.10000e+01
1.39639e+02 7.10000e+01
1.39830e+02 7.10000e+01
1.40021e+02 7.10000e+01
1.40213e+02 7.10000e+01
1.40407e+02 7.10000e+01
1.40598e+02 7.10000e+01
1.40789e+02 7.10000e+01
1.40979e+02 7.10000e+01
1.41171e+02 7.10000e+01
1.41367e+02 7.10000e+01
1.41558e+02 7.10000e+01
1.41750e+02 7.10000e+01
1.41943e+02 7.10000e+01
1.42135e+02 7.10000e+01
1.42331e+02 7.10000e+01
1.42524e+02 7.10000e+01
1.42715e+02 7.10000e+01
1.42908e+02 7.10000e+01
1.43100e+02 7.10000e+01
1.43292e+02 7.10000e+01
1.43488e+02 7.10000e+01
1.43678e+02 7.10000e+01
1.43869e+02 7.10000e+01
1.44061e+02 7.10000e+01
1.44253e+02 7.10000e+01
1.44450e+02 7.10000e+01
1.44641e+02 7.10000e+01
1.44834e+02 7.10000e+01
1.45025e+02 7.10000e+01
1.45219e+02 7.10000e+01
1.45414e+02 7.10000e+01
1.45606e+02 7.10000e+01
1.45798e+02 7.10000e+01
1.46008e+02 7.10000e+01
1.46209e+02 7.10000e+01
1.46405e+02 7.10000e+01
1.46597e+02 7.10000e+01
1.46790e+02 7.10000e+01
1.46981e+02 7.10000e+01
1.47174e+02 7.10000e+01
1.47368e+02 7.10000e+01
1.47562e+02 7.10000e+01
1.47754e+02 7.10000e+01
1.47945e+02 7.10000e+01
1.48137e+02 7.10000e+01
1.48333e+02 7.10000e+01
1.48524e+02 7.10000e+01
1.48717e+02 7.10000e+01
1.48909e+02 7.10000e+01
1.49102e+02 7.10000e+01
1.49295e+02 7.10000e+01
1.49491e+02 7.10000e+01
1.49681e+02 7.10000e+01
1.49874e+02 7.10000e+01
1.50064e+02 7.10000e+01
1.50255e+02 7.10000e+01
1.50450e+02 7.10000e+01
1.50640e+02 7.10000e+01
1.50831e+02 7.10000e+01
1.51021e+02 7.10000e+01
1.51213e+02 7.10000e+01
1.51408e+02 7.10000e+01
1.51600e+02 7.10000e+01
1.51792e+02 7.10000e+01
1.51984e+02 7.10000e+01
1.52177e+02 7.10000e+01
1.52371e+02 7.10000e+01
1.52564e+02 7.10000e+01
1.52758e+02 7.10000e+01
1.52948e+02 7.10000e+01
1.53138e+02 7.10000e+01
1.53332e+02 7.10000e+01
1.53523e+02 7.10000e+01
1.53714e+02 7.10000e+01
1.53904e+02 7.10000e+01
1.54095e+02 7.10000e+01
1.54285e+02 7.10000e+01
1.54479e+02 7.10000e+01
1.54669e+02 7.10000e+01
1.54860e+02 7.10000e+01
1.55050e+02 7.10000e+01
1.55241e+02 7.10000e+01
1.55433e+02 7.10000e+01
1.55622e+02 7.10000e+01
1.55814e+02 7.10000e+01
1.56006e+02 7.10000e+01
1.56197e+02 7.10000e+01
1.56389e+02 7.10000e+01
1.56578e+02 7.10000e+01
1.56769e+02 7.10000e+01
1.56960e+02 7.10000e+01
1.57151e+02 7.10000e+01
1.57345e+02 7.10000e+01
1.57536e+02 7.10000e+01
1.57731e+02 7.10000e+01
1.57922e+02 7.10000e+01
1.58113e+02 7.10000e+01
1.58304e+02 7.10000e+01
1.58497e+02 7.10000e+01
1.58687e+02 7.10000e+01
1.58877e+02 7.10000e+01
1.59067e+02 7.10000e+01
1.59258e+02 7.10000e+01
1.59450e+02 7.10000e+01
1.59640e+02 7.10000e+01
1.59830e+02 7.10000e+01
1.60019e+02 7.10000e+01
1.60211e+02 7.10000e+01
1.60404e+02 7.10000e+01
1.60594e+02 7.10000e+01
1.60784e+02 7.10000e+01
1.60993e+02 7.10000e+01
1.61198e+02 7.10000e+01
1.61392e+02 7.10000e+01
1.61581e+02 7.10000e+01
1.61772e+02 7.10000e+01
1.61962e+02 7.10000e+01
1.62153e+02 7.10000e+01
1.62346e+02 7.10000e+01
1.62539e+02 7.10000e+01
1.62729e+02 7.10000e+01
1.62920e+02 7.10000e+01
1.63112e+02 7.10000e+01
1.63303e+02 7.10000e+01
1.63496e+02 7.10000e+01
1.63686e+02 7.10000e+01
1.63876e+02 7.10000e+01
1.64066e+02 7.10000e+01
1.64257e+02 7.10000e+01
1.64449e+02 7.10000e+01
1.64638e+02 7.10000e+01
1.64828e+02 7.10000e+01
1.65018e+02 7.10000e+01
1.65209e+02 7.10000e+01
1.65402e+02 7.10000e+01
1.65593e+02 7.10000e+01
1.65782e+02 7.10000e+01
1.65973e+02 7.10000e+01
1.66163e+02 7.10000e+01
1.66355e+02 7.10000e+01
1.66547e+02 7.10000e+01
1.66737e+02 7.10000e+01
1.66928e+02 7.10000e+01
1.67117e+02 7.10000e+01
1.67306e+02 7.10000e+01
1.67500e+02 7.10000e+01
1.67690e+02 7.10000e+01
1.67879e+02 7.10000e+01
1.68068e+02 7.10000e+01
