1.98630e-02 6.98000e+02
2.14234e-01 5.14000e+02
4.07312e-01 3.57000e+02
5.97887e-01 3.24000e+02
7.92209e-01 3.13000e+02
9.82313e-01 3.01000e+02
1.17232e+00 3.50000e+02
1.36131e+00 3.50000e+02
1.55168e+00 3.07000e+02
1.74342e+00 3.17000e+02
1.93350e+00 3.67000e+02
2.12314e+00 3.27000e+02
2.31398e+00 2.61000e+02
2.50342e+00 2.95000e+02
2.70920e+00 2.37000e+02
2.91169e+00 2.42000e+02
3.10110e+00 2.35000e+02
3.29005e+00 2.47000e+02
3.47946e+00 2.31000e+02
3.66782e+00 2.26000e+02
3.85688e+00 1.97000e+02
4.04588e+00 1.85000e+02
4.23498e+00 1.79000e+02
4.42284e+00 1.74000e+02
4.61207e+00 2.31000e+02
4.80401e+00 2.29000e+02
4.99402e+00 1.70000e+02
5.18489e+00 1.51000e+02
5.37538e+00 1.03000e+02
5.56652e+00 1.18000e+02
5.75681e+00 1.42000e+02
5.94722e+00 1.56000e+02
6.13813e+00 1.90000e+02
6.32786e+00 1.57000e+02
6.51786e+00 1.28000e+02
6.70967e+00 1.03000e+02
6.89675e+00 1.20000e+02
7.08554e+00 1.45000e+02
7.27575e+00 1.74000e+02
7.46445e+00 1.74000e+02
7.65288e+00 2.02000e+02
7.84496e+00 2.29000e+02
8.03374e+00 1.90000e+02
8.22246e+00 2.09000e+02
8.41301e+00 2.37000e+02
8.60190e+00 1.89000e+02
8.79374e+00 2.07000e+02
8.98432e+00 2.54000e+02
9.17313e+00 1.44000e+02
9.36167e+00 1.56000e+02
9.55129e+00 1.21000e+02
9.74295e+00 1.30000e+02
9.93225e+00 1.68000e+02
1.01218e+01 1.35000e+02
1.03100e+01 1.82000e+02
1.04984e+01 2.09000e+02
1.06904e+01 2.05000e+02
1.08780e+01 1.87000e+02
1.10667e+01 2.16000e+02
1.12557e+01 2.08000e+02
1.14437e+01 1.99000e+02
1.16344e+01 1.45000e+02
1.18266e+01 1.66000e+02
1.20165e+01 1.83000e+02
1.22053e+01 2.09000e+02
1.23938e+01 1.76000e+02
1.25825e+01 1.98000e+02
1.27742e+01 1.60000e+02
1.29630e+01 2.11000e+02
1.31524e+01 2.20000e+02
1.33412e+01 1.68000e+02
1.35303e+01 1.84000e+02
1.37217e+01 2.20000e+02
1.39120e+01 2.11000e+02
1.41020e+01 2.40000e+02
1.42926e+01 2.38000e+02
1.44881e+01 2.51000e+02
1.46809e+01 2.00000e+02
1.48711e+01 2.17000e+02
1.50671e+01 2.68000e+02
1.52577e+01 3.03000e+02
1.54467e+01 2.78000e+02
1.56366e+01 2.42000e+02
1.58296e+01 2.23000e+02
1.60185e+01 2.00000e+02
1.62079e+01 2.37000e+02
1.63982e+01 2.14000e+02
1.65871e+01 2.20000e+02
1.67786e+01 2.37000e+02
1.69714e+01 2.52000e+02
1.71607e+01 2.44000e+02
1.73508e+01 2.72000e+02
1.75410e+01 2.70000e+02
1.77489e+01 2.24000e+02
1.79527e+01 1.99000e+02
1.81432e+01 1.90000e+02
1.83327e+01 2.56000e+02
1.85221e+01 2.66000e+02
1.87139e+01 2.83000e+02
1.89032e+01 1.49000e+02
1.90924e+01 2.13000e+02
1.92828e+01 1.85000e+02
1.94709e+01 1.82000e+02
1.96598e+01 1.54000e+02
1.98534e+01 1.83000e+02
2.00429e+01 2.07000e+02
2.02330e+01 2.47000e+02
2.04221e+01 2.92000e+02
