0.00000e+00 6.61000e+02
1.00000e+01 5.33000e+02
2.00000e+01 4.40000e+02
3.00000e+01 3.19000e+02
4.00000e+01 3.24000e+02
5.00000e+01 3.44000e+02
6.00000e+01 2.89000e+02
7.00000e+01 3.73000e+02
8.00000e+01 2.88000e+02
9.00000e+01 2.57000e+02
1.00000e+02 2.28000e+02
1.10000e+02 2.40000e+02
1.20000e+02 2.14000e+02
1.30000e+02 1.67000e+02
1.40000e+02 1.62000e+02
1.50000e+02 1.72000e+02
1.60000e+02 1.72000e+02
1.70000e+02 1.99000e+02
1.80000e+02 1.67000e+02
1.90000e+02 1.45000e+02
2.00000e+02 1.19000e+02
2.10000e+02 1.45000e+02
2.20000e+02 1.34000e+02
2.30000e+02 1.08000e+02
2.40000e+02 9.70000e+01
2.50000e+02 9.00000e+01
2.60000e+02 9.40000e+01
2.70000e+02 1.00000e+02
2.80000e+02 9.10000e+01
2.90000e+02 1.13000e+02
3.00000e+02 1.14000e+02
3.10000e+02 7.90000e+01
3.20000e+02 1.06000e+02
3.30000e+02 9.90000e+01
3.40000e+02 1.21000e+02
3.50000e+02 1.05000e+02
3.60000e+02 1.08000e+02
3.70000e+02 9.70000e+01
3.80000e+02 1.19000e+02
3.90000e+02 1.05000e+02
4.00000e+02 9.40000e+01
4.10000e+02 1.16000e+02
4.20000e+02 1.08000e+02
4.30000e+02 1.17000e+02
4.40000e+02 1.41000e+02
4.50000e+02 1.18000e+02
4.60000e+02 9.80000e+01
4.70000e+02 1.28000e+02
4.80000e+02 9.80000e+01
4.90000e+02 7.10000e+01
5.00000e+02 7.10000e+01
