0.00000e+00 6.70000e+02
1.00000e+01 4.74000e+02
2.00000e+01 4.48000e+02
3.00000e+01 4.13000e+02
4.00000e+01 2.79000e+02
5.00000e+01 2.10000e+02
6.00000e+01 2.05000e+02
7.00000e+01 2.40000e+02
8.00000e+01 2.00000e+02
9.00000e+01 1.93000e+02
1.00000e+02 1.36000e+02
1.10000e+02 1.54000e+02
1.20000e+02 1.52000e+02
1.30000e+02 1.51000e+02
1.40000e+02 1.55000e+02
1.50000e+02 1.98000e+02
1.60000e+02 2.18000e+02
1.70000e+02 2.32000e+02
1.80000e+02 1.45000e+02
1.90000e+02 1.71000e+02
2.00000e+02 1.32000e+02
2.10000e+02 1.26000e+02
2.20000e+02 1.34000e+02
2.30000e+02 1.68000e+02
2.40000e+02 1.50000e+02
2.50000e+02 1.35000e+02
2.60000e+02 9.90000e+01
2.70000e+02 1.19000e+02
2.80000e+02 1.58000e+02
2.90000e+02 1.78000e+02
3.00000e+02 1.99000e+02
3.10000e+02 1.75000e+02
3.20000e+02 1.65000e+02
3.30000e+02 1.42000e+02
3.40000e+02 1.67000e+02
3.50000e+02 1.67000e+02
3.60000e+02 1.74000e+02
3.70000e+02 1.65000e+02
3.80000e+02 1.67000e+02
3.90000e+02 1.91000e+02
4.00000e+02 1.50000e+02
4.10000e+02 1.28000e+02
4.20000e+02 1.30000e+02
4.30000e+02 1.16000e+02
4.40000e+02 1.32000e+02
4.50000e+02 1.25000e+02
4.60000e+02 8.80000e+01
4.70000e+02 8.30000e+01
4.80000e+02 9.40000e+01
4.90000e+02 9.80000e+01
5.00000e+02 7.40000e+01
5.10000e+02 6.50000e+01
5.20000e+02 6.50000e+01
