0.00000e+00 6.89000e+02
1.00000e+01 5.04000e+02
2.00000e+01 4.26000e+02
3.00000e+01 3.59000e+02
4.00000e+01 3.30000e+02
5.00000e+01 3.42000e+02
6.00000e+01 2.86000e+02
7.00000e+01 2.57000e+02
8.00000e+01 2.57000e+02
9.00000e+01 2.59000e+02
1.00000e+02 2.51000e+02
1.10000e+02 1.98000e+02
1.20000e+02 1.66000e+02
1.30000e+02 1.68000e+02
1.40000e+02 1.34000e+02
1.50000e+02 1.26000e+02
1.60000e+02 1.55000e+02
1.70000e+02 1.47000e+02
1.80000e+02 1.87000e+02
1.90000e+02 1.68000e+02
2.00000e+02 1.62000e+02
2.10000e+02 1.76000e+02
2.20000e+02 1.79000e+02
2.30000e+02 1.87000e+02
2.40000e+02 1.69000e+02
2.50000e+02 1.59000e+02
2.60000e+02 1.55000e+02
2.70000e+02 1.77000e+02
2.80000e+02 2.00000e+02
2.90000e+02 2.09000e+02
3.00000e+02 2.16000e+02
3.10000e+02 1.93000e+02
3.20000e+02 2.08000e+02
3.30000e+02 1.97000e+02
3.40000e+02 2.03000e+02
3.50000e+02 2.38000e+02
3.60000e+02 2.66000e+02
3.70000e+02 1.78000e+02
3.80000e+02 1.76000e+02
3.90000e+02 1.72000e+02
4.00000e+02 1.39000e+02
4.10000e+02 1.27000e+02
4.20000e+02 1.17000e+02
4.30000e+02 9.60000e+01
4.40000e+02 8.40000e+01
4.50000e+02 8.40000e+01
