2.00740e-02 7.40000e+02
2.14677e-01 4.65000e+02
4.09790e-01 4.72000e+02
6.03574e-01 3.43000e+02
7.99519e-01 3.19000e+02
9.92251e-01 2.16000e+02
1.18449e+00 1.78000e+02
1.37695e+00 2.06000e+02
1.56943e+00 1.93000e+02
1.75919e+00 2.03000e+02
1.95563e+00 2.13000e+02
2.14707e+00 1.71000e+02
2.33918e+00 1.98000e+02
2.53034e+00 1.78000e+02
2.72026e+00 1.57000e+02
2.91482e+00 1.77000e+02
3.10741e+00 2.19000e+02
3.29902e+00 1.80000e+02
3.49108e+00 2.18000e+02
3.68105e+00 2.14000e+02
3.87403e+00 2.84000e+02
4.06534e+00 2.68000e+02
4.26158e+00 2.27000e+02
4.45310e+00 1.76000e+02
4.64539e+00 1.56000e+02
4.83825e+00 1.53000e+02
5.03006e+00 1.54000e+02
5.22055e+00 1.56000e+02
5.41040e+00 1.90000e+02
5.60292e+00 2.44000e+02
5.79739e+00 2.74000e+02
5.98946e+00 2.42000e+02
6.17946e+00 2.29000e+02
6.37057e+00 2.07000e+02
6.56069e+00 2.40000e+02
6.75289e+00 1.89000e+02
6.94668e+00 1.94000e+02
7.15949e+00 1.96000e+02
7.35323e+00 1.76000e+02
7.54477e+00 1.77000e+02
7.73533e+00 1.69000e+02
7.93053e+00 1.16000e+02
8.12103e+00 1.60000e+02
8.31136e+00 1.66000e+02
8.50305e+00 1.69000e+02
8.69432e+00 1.15000e+02
8.88822e+00 1.08000e+02
9.07926e+00 1.41000e+02
9.26952e+00 1.18000e+02
9.46085e+00 1.74000e+02
9.65075e+00 1.83000e+02
9.84636e+00 1.98000e+02
1.00370e+01 1.96000e+02
1.02271e+01 1.78000e+02
1.04167e+01 1.79000e+02
1.06065e+01 2.25000e+02
1.08002e+01 2.51000e+02
1.09914e+01 2.75000e+02
1.11813e+01 2.20000e+02
1.13715e+01 2.74000e+02
1.15628e+01 2.82000e+02
1.17549e+01 2.56000e+02
1.19486e+01 2.08000e+02
1.21383e+01 2.28000e+02
1.23277e+01 2.22000e+02
1.25181e+01 2.36000e+02
1.27086e+01 2.54000e+02
1.29021e+01 2.54000e+02
1.30933e+01 2.28000e+02
1.32833e+01 2.22000e+02
1.34723e+01 2.03000e+02
1.36624e+01 2.32000e+02
1.38553e+01 2.53000e+02
1.40447e+01 2.48000e+02
1.42351e+01 2.42000e+02
1.44260e+01 2.36000e+02
1.46165e+01 1.86000e+02
1.48103e+01 1.95000e+02
1.50022e+01 1.79000e+02
1.51921e+01 1.33000e+02
1.53828e+01 1.36000e+02
1.55727e+01 1.19000e+02
1.57622e+01 1.43000e+02
1.59558e+01 1.87000e+02
1.61466e+01 2.11000e+02
1.63375e+01 2.49000e+02
1.65289e+01 2.40000e+02
1.67209e+01 2.33000e+02
1.69145e+01 1.86000e+02
1.71058e+01 1.97000e+02
1.72968e+01 1.92000e+02
1.74877e+01 1.94000e+02
1.76782e+01 1.17000e+02
1.78709e+01 1.04000e+02
1.80618e+01 1.09000e+02
1.82506e+01 1.24000e+02
1.84401e+01 1.20000e+02
1.86305e+01 1.28000e+02
1.88213e+01 1.77000e+02
1.90118e+01 1.78000e+02
1.92002e+01 1.93000e+02
1.93916e+01 2.05000e+02
1.95819e+01 1.51000e+02
1.97709e+01 1.70000e+02
1.99662e+01 1.63000e+02
2.01570e+01 1.24000e+02
2.03471e+01 1.45000e+02
2.05383e+01 1.39000e+02
2.07272e+01 1.16000e+02
2.09215e+01 1.26000e+02
2.11128e+01 7.60000e+01
2.13055e+01 7.60000e+01
2.14977e+01 7.60000e+01
2.16877e+01 7.60000e+01
2.18810e+01 7.60000e+01
2.20877e+01 7.60000e+01
2.22938e+01 7.60000e+01
2.24863e+01 7.60000e+01
2.26766e+01 7.60000e+01
2.28699e+01 7.60000e+01
2.30617e+01 7.60000e+01
2.32544e+01 7.60000e+01
2.34465e+01 7.60000e+01
2.36388e+01 7.60000e+01
2.38311e+01 7.60000e+01
2.40217e+01 7.60000e+01
2.42097e+01 7.60000e+01
2.43997e+01 7.60000e+01
2.45904e+01 7.60000e+01
2.47788e+01 7.60000e+01
2.49715e+01 7.60000e+01
2.51616e+01 7.60000e+01
2.53509e+01 7.60000e+01
2.55403e+01 7.60000e+01
2.57297e+01 7.60000e+01
2.59220e+01 7.60000e+01
2.61116e+01 7.60000e+01
2.63012e+01 7.60000e+01
2.64924e+01 7.60000e+01
2.66827e+01 7.60000e+01
2.68759e+01 7.60000e+01
2.70649e+01 7.60000e+01
2.72542e+01 7.60000e+01
2.74442e+01 7.60000e+01
2.76334e+01 7.60000e+01
2.78248e+01 7.60000e+01
2.80152e+01 7.60000e+01
2.82056e+01 7.60000e+01
2.83952e+01 7.60000e+01
2.85859e+01 7.60000e+01
2.87752e+01 7.60000e+01
2.89680e+01 7.60000e+01
2.91575e+01 7.60000e+01
2.93471e+01 7.60000e+01
2.95369e+01 7.60000e+01
2.97276e+01 7.60000e+01
2.99200e+01 7.60000e+01
3.01093e+01 7.60000e+01
3.02990e+01 7.60000e+01
