2.67280e-02 7.13000e+02
2.20881e-01 3.95000e+02
4.14440e-01 3.74000e+02
6.06732e-01 3.22000e+02
8.01038e-01 3.34000e+02
9.97591e-01 3.33000e+02
1.19187e+00 3.67000e+02
1.38467e+00 3.95000e+02
1.57748e+00 3.44000e+02
1.77008e+00 3.54000e+02
1.96884e+00 3.41000e+02
2.16218e+00 3.23000e+02
2.35553e+00 2.41000e+02
2.54758e+00 1.88000e+02
2.74054e+00 2.03000e+02
2.93589e+00 1.97000e+02
3.12920e+00 1.88000e+02
3.32046e+00 1.97000e+02
3.51406e+00 2.20000e+02
3.70661e+00 1.88000e+02
3.89905e+00 2.46000e+02
4.09325e+00 2.09000e+02
4.28689e+00 1.94000e+02
4.47923e+00 1.88000e+02
4.67087e+00 1.66000e+02
4.86216e+00 1.30000e+02
5.05692e+00 1.60000e+02
5.24981e+00 1.36000e+02
5.44128e+00 1.58000e+02
5.63230e+00 1.07000e+02
5.82172e+00 1.02000e+02
6.01338e+00 9.60000e+01
6.20540e+00 1.05000e+02
6.39384e+00 9.30000e+01
6.58316e+00 1.25000e+02
6.77288e+00 1.48000e+02
6.96620e+00 1.38000e+02
7.15533e+00 1.31000e+02
7.34441e+00 9.60000e+01
7.53468e+00 9.60000e+01
7.72500e+00 8.40000e+01
7.91610e+00 9.00000e+01
8.10635e+00 8.50000e+01
8.29621e+00 7.60000e+01
8.48518e+00 8.00000e+01
8.67563e+00 8.00000e+01
8.86455e+00 8.00000e+01
9.05836e+00 8.00000e+01
9.24801e+00 8.00000e+01
9.43635e+00 8.00000e+01
9.62555e+00 8.00000e+01
9.81602e+00 8.00000e+01
1.00081e+01 8.00000e+01
1.01988e+01 8.00000e+01
1.03884e+01 8.00000e+01
1.05783e+01 8.00000e+01
1.07689e+01 8.00000e+01
1.09622e+01 8.00000e+01
1.11526e+01 8.00000e+01
1.13423e+01 8.00000e+01
1.15325e+01 8.00000e+01
1.17241e+01 8.00000e+01
1.19150e+01 8.00000e+01
1.21061e+01 8.00000e+01
1.22961e+01 8.00000e+01
1.24987e+01 8.00000e+01
1.27085e+01 8.00000e+01
1.29045e+01 8.00000e+01
1.30968e+01 8.00000e+01
1.32863e+01 8.00000e+01
1.34742e+01 8.00000e+01
1.36630e+01 8.00000e+01
1.38519e+01 8.00000e+01
1.40459e+01 8.00000e+01
1.42371e+01 8.00000e+01
1.44261e+01 8.00000e+01
1.46157e+01 8.00000e+01
1.48059e+01 8.00000e+01
1.49962e+01 8.00000e+01
1.51842e+01 8.00000e+01
1.53713e+01 8.00000e+01
1.55599e+01 8.00000e+01
1.57475e+01 8.00000e+01
1.59388e+01 8.00000e+01
1.61288e+01 8.00000e+01
1.63173e+01 8.00000e+01
1.65053e+01 8.00000e+01
1.66939e+01 8.00000e+01
1.68818e+01 8.00000e+01
1.70750e+01 8.00000e+01
1.72638e+01 8.00000e+01
1.74518e+01 8.00000e+01
1.76422e+01 8.00000e+01
1.78321e+01 8.00000e+01
1.80241e+01 8.00000e+01
1.82133e+01 8.00000e+01
1.84026e+01 8.00000e+01
1.85916e+01 8.00000e+01
1.87812e+01 8.00000e+01
